Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.387207, 0.011342, 125.843681, -8.409739, -0.012265, -0.002678, 16.000000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.857849, -0.062271, 344.561371, -8.404468, 0.013015, -0.030468, 13.350000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.327240, -0.018827, 129.874878, -10.714632, 0.007145, 0.004502, 15.440000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 580.769775, -0.136449, 563.714539, -8.392328, 0.003964, -0.023796, 21.100000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.790588, 0.000410, 120.627182, -6.786654, -0.023146, 0.025421, 5.610000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.963684, 0.000419, 340.601959, -7.130537, 0.001623, 0.025042, 15.340000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 615.344910, 0.390941, 808.793396, -7.531664, 0.012516, 0.037101, 6.010000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.612244, 0.036061, 120.019295, -5.380741, 0.012254, -0.032099, 8.960000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.710938, -0.064910, 340.614136, -5.463778, 0.010692, -0.073702, 15.980000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.106079, -0.020665, 347.648163, -10.560513, 0.012902, 0.001514, 23.350000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1047.244019, -0.296516, 561.212036, -5.478767, 0.008469, -0.098554, 20.040001, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 813.180115, 0.023399, 560.018616, -7.264931, 0.005673, 0.017441, 15.930000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 350.627625, -0.318883, 570.043945, -8.584332, 0.010028, 0.006953, 15.560000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.830322, -0.028723, 110.923309, -0.220420, 0.013423, 0.000313, 15.240000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.256104, -0.014831, 332.556152, -0.253521, -0.006246, -0.002704, 15.510000, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 651.732300, 0.167600, 1027.965576, -7.439507, 0.084124, 0.022053, 10.260000, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.709229, -0.037135, 115.906731, -2.875427, -0.001324, 0.015335, 9.240000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1260.073853, -0.040243, 337.024719, -2.678319, -0.005594, 0.020833, 13.210000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 842.002625, 0.035283, 779.852661, -7.425664, 0.015043, 0.021427, 18.780001, 0, 0, 12.000000, 12
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 878.643250, 0.272882, 998.570740, -7.495382, 0.094715, 0.014406, 21.129999, 0, 0, 13.000000, 13
