Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.518066, 0.000971, 110.750641, 0.060354, -0.000755, -0.002178, 16.180000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.674561, -0.016377, 110.628220, -0.004234, 0.022137, -0.002743, 9.390000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.323608, -0.082301, 112.164597, -0.805330, 0.000422, -0.018975, 7.810000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.860168, -0.008581, 110.770607, -0.066621, 0.002093, -0.000358, 22.570000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.712097, -0.026799, 111.347740, -1.049886, 0.000236, -0.002546, 9.470000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.771301, -0.031984, 332.430237, -1.029695, -0.018242, -0.014522, 17.620001, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.156372, -0.012460, 332.157349, 0.154939, -0.001057, -0.010255, 11.690000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.470459, -0.062237, 553.699219, 0.196644, -0.001085, -0.014897, 19.629999, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.464417, -0.150020, 333.613464, -0.799869, -0.009178, -0.016281, 11.200000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 604.217957, -0.199681, 595.878174, -36.953999, -0.005497, -0.022305, 15.280000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 740.831909, -0.491104, 770.433044, -36.858250, 0.219214, -0.162382, 15.620000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.281311, -0.029616, 332.252502, 0.044747, -0.002920, -0.002043, 23.549999, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.830627, -0.165715, 553.665222, -1.028716, 0.006872, -0.021211, 18.000000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.031616, -0.160238, 331.902466, 0.069638, 0.050882, -0.010021, 10.230000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.603394, -0.310256, 112.285774, -0.802199, -0.001857, 0.000133, 6.540000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.022095, -0.359845, 774.992310, -0.923890, 0.121039, -0.028304, 18.719999, 0, 0, 9.000000, 9
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.636475, -0.293081, 553.313782, 0.127837, 0.078028, -0.015365, 12.720000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.284058, -0.345301, 774.878357, 0.158406, 0.061850, -0.017436, 13.720000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.807770, -0.411107, 333.625397, -0.817452, -0.002577, 0.011316, 9.100000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.392212, -0.194859, 775.290588, 0.223684, 0.076939, -0.016765, 6.730000, 0, 0, 13.000000, 13
