Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.257385, 0.010050, 110.779305, 0.037782, 0.000740, -0.002978, 19.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.094421, -0.034676, 113.768242, -1.759990, 0.006906, -0.003375, 23.270000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.117676, -0.048198, 334.830841, -1.730775, 0.011792, -0.012828, 18.000000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.993652, -0.001435, 110.881989, 0.007871, 0.000009, -0.000743, 21.040001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.248108, 0.007274, 555.397339, -1.372187, -0.063357, -0.027799, 5.460000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.440001, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 521.538452, 0.048877, 777.408813, -1.206016, -0.017187, -0.028955, 21.799999, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.705627, -0.007284, 110.586418, -0.395933, -0.011545, 0.001400, 11.930000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.618469, -0.305494, 113.857681, -1.268899, 0.008990, -0.001842, 5.790000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.367767, -0.458497, 335.550598, -1.790719, 0.009731, -0.003729, 7.820000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.920105, -0.013395, 332.262207, 0.096523, 0.011716, -0.008281, 17.180000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.537048, -0.068031, 553.803162, 0.136597, 0.012559, -0.012088, 16.330000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.287354, -0.075730, 331.913452, -0.492399, 0.003850, -0.008874, 15.580000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.256439, -0.523316, 557.107422, -1.683505, 0.017893, -0.006324, 11.260000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 749.149780, -0.128952, 553.271057, -0.536836, 0.007511, -0.014731, 15.810000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 751.492920, -0.163627, 774.735168, -0.500831, -0.016287, -0.015330, 19.510000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 292.019623, -0.590566, 780.809631, -0.725883, -0.019434, -0.029106, 14.610000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.959473, -0.004447, 332.483154, 0.008426, 0.000002, -0.000795, 10.490000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 4498.697754, -282.934509, 110.800003, 0.000069, 11.959676, -0.000001, 6.500000, 0, 0, 12.000000, 12
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.647400, -0.071239, 775.394775, 0.158902, -0.044565, -0.014217, 8.430000, 0, 0, 13.000000, 13
