Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.255371, 0.005093, 110.499321, -0.473708, -0.013802, 0.002490, 11.200000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.872192, -0.035060, 114.871696, -2.373386, 0.013603, -0.018295, 8.490000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.555664, -0.005771, 110.671028, 0.068128, 0.000377, -0.005061, 5.970000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.261230, -0.001994, 331.772125, -0.560166, -0.034932, -0.009908, 15.020000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.222290, -0.033690, 332.238861, 0.097339, 0.000364, -0.009161, 23.420000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.821289, 0.020318, 113.672386, -1.570749, -0.001064, 0.012165, 23.520000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.683411, -0.294122, 335.910889, -2.342113, 0.016493, 0.033643, 16.049999, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.479706, -0.061569, 127.661888, -9.868402, -0.008600, -0.002412, 6.980000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.404175, -0.057461, 553.092712, -0.476903, -0.041321, -0.012203, 20.730000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.897705, -0.122606, 774.655090, -0.359613, -0.039084, -0.016617, 23.410000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.887817, -0.138539, 345.934723, -9.462493, -0.007396, -0.013035, 17.110001, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.660461, -0.136511, 336.088501, -2.202800, 0.022829, -0.031284, 9.000000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.752380, -0.001276, 121.251740, -6.392267, -0.022209, -0.026617, 6.280000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 342.952271, -0.231795, 564.684875, -9.365714, 0.011549, -0.003098, 20.860001, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 402.335541, -0.413757, 799.614868, -20.505110, 0.022686, -0.004342, 21.889999, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.029053, -0.285462, 557.824219, -1.903113, -0.039058, -0.012978, 12.800000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.169495, -0.169458, 344.976166, -9.185335, -0.005807, -0.031239, 7.950000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.537231, -0.419657, 564.296936, -10.285941, 0.010958, -0.064158, 9.270000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 491.073456, 0.320509, 1003.117920, -20.512926, -0.511206, 0.182379, 23.360001, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 667.647888, -1.436576, 773.341370, -10.486019, -0.506653, 0.023047, 12.560000, 0, 0, 13.000000, 13
