Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.446655, 0.023245, 122.497940, -6.280341, -0.015122, -0.000908, 21.290001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.516113, -0.000830, 110.726578, -0.262135, 0.000551, -0.001778, 21.170000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.288940, -0.019527, 333.399902, -1.144086, 0.012909, 0.002419, 14.820000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578979, -0.004474, 110.700005, 0.024439, 0.000019, -0.004188, 13.750000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.015259, -0.076729, 554.732727, -1.233621, 0.016913, -0.007244, 13.900000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.325104, 0.003338, 342.674622, -6.264288, -0.014169, -0.006487, 20.980000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.395142, -0.031988, 332.181335, 0.089155, 0.000021, -0.009775, 22.059999, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.569641, -0.053943, 776.098389, -1.154514, -0.042481, -0.009823, 16.549999, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.922363, -0.004405, 110.634575, 0.058230, 0.001234, -0.003495, 15.500000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.538696, -0.035421, 331.949982, 0.166483, 0.001224, -0.013218, 16.780001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.958557, -0.018421, 114.382751, -2.375740, -0.001485, 0.001727, 9.060000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.175354, -0.012717, 335.247620, -2.338209, -0.013323, -0.003315, 11.140000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.756348, -0.102411, 553.369263, 0.249973, 0.001192, -0.020918, 19.100000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.455383, 0.000316, 556.398438, -2.166944, -0.038100, -0.006690, 14.310000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.711304, -0.190656, 774.932800, 0.283063, 0.001157, -0.024380, 23.639999, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.002197, -0.074522, 553.761353, 0.109635, 0.000006, -0.011924, 23.260000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.208984, 0.033575, 777.838745, -2.062683, -0.041102, -0.012051, 18.820000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.850159, -0.017568, 117.605591, -4.021287, 0.006238, 0.001179, 7.950000, 0, 0, 11.000000, 11
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.678040, 0.012061, 337.974274, -3.855953, -0.014521, -0.003811, 8.200000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.644897, 0.005980, 558.940308, -3.809062, -0.036858, -0.018632, 21.290001, 0, 0, 13.000000, 13
