Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 297.062836, -0.351251, 112.695076, -1.171650, -0.000284, 0.003125, 7.850000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.355286, -0.004081, 110.812073, 0.041540, 0.000920, -0.002474, 16.770000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.137024, -0.022221, 332.346100, 0.086051, 0.000915, -0.006524, 14.050000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.124603, -0.219021, 334.227295, -1.164599, 0.007904, -0.011367, 10.400000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.117249, -0.086890, 560.868652, -1.220343, -0.003391, 0.055091, 5.360000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.354431, -0.260036, 114.421387, -1.148347, 0.002725, 0.017927, 5.050000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.046448, -0.080757, 113.221039, -1.391484, 0.014852, -0.002734, 18.170000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1317.522461, 0.013489, 154.438477, -31.786083, 0.005239, 0.000233, 5.550000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1562.199829, 0.272493, 358.408630, -65.074677, -0.017779, -0.016626, 7.570000, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1657.384888, 0.031493, 150.610580, -65.086540, -0.061404, 0.012439, 10.550000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1916.280762, -0.687317, 146.519257, -69.249146, -0.049177, -0.046704, 13.110000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.501709, -0.164843, 334.694336, -1.469691, -0.001251, -0.007812, 23.370001, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2161.942139, -0.685558, 166.822235, -69.997536, -0.182663, 0.147145, 13.270000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1816.063232, 0.145194, 352.012787, -68.843636, -0.306967, 0.233009, 11.690000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2052.451904, -0.723624, 389.590363, -62.166660, -0.078566, 0.021900, 21.389999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.142639, -0.293841, 335.136322, -0.878316, 0.011461, 0.043092, 5.330000, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2392.659180, -0.983751, 242.691025, -71.415016, -0.854226, 0.750975, 15.950000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2613.676514, -1.244952, 320.702423, -70.872108, -0.679953, 0.601380, 19.639999, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.763184, -0.051239, 553.936279, 0.098434, 0.000898, -0.008195, 15.430000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.714417, -0.098445, 558.144592, -1.203422, 0.000288, 0.108699, 5.900000, 0, 0, 13.000000, 13
