Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.267761, 0.039606, 110.693481, -0.313821, -0.021114, 0.001278, 14.420000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.343689, -0.013509, 110.743034, 0.036731, -0.000987, -0.003450, 11.470000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.685547, 0.006024, 332.225006, -0.421205, -0.002967, -0.007865, 18.770000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.987549, -0.003284, 110.854553, 0.018801, 0.000019, -0.001921, 12.990000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.891602, -0.014753, 332.436798, 0.034904, 0.000014, -0.003436, 11.440000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.377258, -0.004753, 110.658676, 0.023265, 0.000016, -0.004622, 10.000000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.026260, -0.024270, 114.540268, -2.183511, 0.000198, -0.001256, 14.650000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 500.986145, -0.084790, 553.700989, -0.388283, -0.003884, -0.011152, 20.900000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.182617, -0.035065, 332.125885, 0.097122, 0.000017, -0.010800, 18.440001, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.066101, -0.028831, 332.227081, 0.100551, 0.002446, -0.009316, 13.570000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1741.280029, 0.055425, 114.381073, -90.000000, -179.250275, 179.161942, 7.840000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 262.098206, -0.049701, 335.779877, -1.980306, -0.000993, -0.008191, 19.059999, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.729248, -0.030022, 554.034363, 0.043527, -0.000006, -0.004206, 5.530000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.756409, -0.081813, 553.703796, 0.119361, -0.000004, -0.013081, 19.309999, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2056.593994, -0.534599, 114.402176, -90.000000, 174.956329, -174.982758, 8.920000, 0, 0, 8.000000, 8
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 269.518890, -0.109200, 557.313965, -1.894472, -0.002082, -0.012803, 21.620001, 0, 0, 9.000000, 9
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2433.862305, 0.013370, 114.402115, -90.000000, 90.000000, -90.538788, 13.210000, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2999.632324, 0.262463, 114.396980, -90.000000, 6.241914, -8.595200, 15.440000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 744.555359, -0.074996, 553.808655, 0.119524, 0.008563, -0.011660, 17.620001, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3432.163818, 1.430010, 114.300148, -90.000000, 180.000000, 178.126343, 20.360001, 0, 0, 13.000000, 13
