Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.345154, -0.020240, 124.836754, -8.347806, -0.021359, -0.007878, 13.780000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.844727, -0.187628, 552.800171, -0.345743, -0.013468, -0.032258, 20.120001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.924896, 0.015417, 128.451080, -10.219003, -0.006601, -0.004533, 10.040000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.477783, -0.072024, 331.571777, -0.284456, -0.005353, -0.020631, 15.760000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.485840, 0.003213, 110.365509, -0.117863, -0.009772, -0.010934, 12.010000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1496.100220, -0.494089, 995.718140, -0.305257, -0.014087, -0.043988, 23.990000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.025635, -0.329801, 774.179077, -0.256573, -0.014017, -0.040363, 20.190001, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 348.743652, -0.109081, 564.919495, -9.550510, -0.001973, -0.025150, 19.580000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 384.576721, -0.162824, 784.798523, -8.951299, -0.002885, -0.039659, 19.709999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.734375, -0.036641, 346.280487, -9.951422, -0.006438, -0.033513, 18.270000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.856018, -0.015196, 122.573631, -6.581885, 0.000094, 0.016965, 12.290000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 546.458435, -0.127881, 343.857239, -8.761786, -0.014862, -0.013615, 16.910000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.929626, 0.072558, 342.525604, -6.602216, -0.033657, 0.044444, 16.440001, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 580.964050, -0.360435, 562.170837, -8.828894, -0.000357, -0.053339, 17.790001, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 418.920685, -0.264023, 1003.709290, -8.968030, -0.009388, -0.046961, 23.799999, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.348206, 0.017762, 119.944946, -5.257294, -0.001113, -0.003570, 9.140000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 615.196838, -0.598052, 780.985596, -8.930051, -0.006313, -0.057758, 18.950001, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.248657, -0.034918, 340.514954, -5.485026, 0.005494, -0.020333, 11.200000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 650.438782, -0.813422, 999.771179, -8.986379, -0.006985, -0.056055, 20.469999, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1047.160156, -0.087476, 561.112549, -5.573302, -0.009181, -0.026990, 16.100000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.103760, 0.006653, 110.845436, -0.100394, 0.000584, 0.008514, 15.540000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 815.847168, -0.076367, 561.948486, -6.437376, -0.010799, 0.052271, 16.700001, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1263.858643, -0.073583, 332.652710, -0.300279, -0.006369, 0.029052, 7.140000, 0, 0, 13.000000, 13
