Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.119751, -0.234807, 767.427307, -19.300714, -0.014027, 0.000517, 17.590000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.606567, -0.500104, 768.200867, -19.260384, -0.019911, -0.118190, 11.790000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 838.687866, -0.635944, 976.694458, -19.394640, -0.021777, 0.018373, 18.209999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 540.386169, -0.011520, 142.301620, -19.515438, 0.001436, -0.002890, 20.620001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1081.160278, -1.105797, 977.337036, -19.352037, 0.024858, -0.122567, 11.810000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 691.454590, -0.203187, 558.359009, -19.344152, -0.007340, -0.009202, 14.060000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 933.835632, -0.060186, 559.230530, -19.282898, -0.007035, -0.128577, 7.910000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 860.540039, 0.149759, 350.134094, -19.242727, -0.010985, -0.070534, 6.460000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 616.161438, -0.132057, 350.039917, -19.569895, 0.006205, -0.011435, 12.870000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 787.325500, 0.133275, 141.361725, -19.172264, 0.000396, -0.026649, 5.990000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.494507, -0.071308, 143.206985, -20.134886, 0.042261, 0.011483, 11.780000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1033.481934, -0.001601, 140.366043, -18.319744, -0.015972, 0.002844, 5.790000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 372.306641, -0.021098, 351.333038, -19.969469, 0.007298, 0.024478, 13.700000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1103.366821, -0.150852, 350.586487, -18.534233, -0.008962, -0.012421, 9.760000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1176.529419, -0.170870, 560.592590, -19.294621, -0.007150, -0.048433, 12.040000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1277.782104, 0.003227, 137.836685, -15.994221, -0.003555, -0.017511, 9.800000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1250.976196, -0.080647, 769.596130, -19.691509, -0.046052, -0.012337, 13.510000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 448.578217, -0.005615, 559.548950, -19.852156, -0.001384, 0.022198, 17.430000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1346.265259, -0.187415, 354.461212, -18.816330, -0.004168, -0.039965, 13.310000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 523.413269, 0.002879, 769.188416, -19.333590, -0.007252, 0.024375, 22.450001, 0, 0, 10.000000, 10
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1327.166138, -0.220865, 977.650635, -19.725983, -0.118265, 0.018730, 21.200001, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1532.926636, -0.270455, 109.699608, 0.256974, -0.008740, 0.063593, 6.420000, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1421.026611, -0.437526, 563.595459, -19.211250, -0.063643, -0.048955, 16.809999, 0, 0, 13.000000, 13
