Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.253723, -0.017958, 131.115845, -11.688972, 0.001898, -0.000936, 10.140000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1154.003174, 1.403332, 998.853821, -9.429388, 0.146477, -0.042350, 19.490000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 761.550415, 0.017104, 124.737495, -7.978754, 0.018188, -0.016955, 7.890000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 793.571899, 0.028299, 344.088196, -8.214586, -0.028454, -0.033214, 9.440000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.660217, -0.010981, 117.452652, -4.081056, -0.003515, 0.001339, 10.310000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1099.181152, -0.086194, 783.290649, -9.474666, 0.020789, -0.014839, 17.010000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1026.790649, -0.052724, 345.532471, -8.613327, -0.007703, -0.008836, 10.620000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.873199, -0.062317, 347.888489, -11.321030, 0.006682, -0.017263, 12.290000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1061.397949, -0.097533, 565.048218, -9.295702, -0.008060, -0.030015, 11.360000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 361.490814, -0.098952, 567.788391, -10.034239, 0.009500, -0.010062, 21.549999, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 827.474060, -0.010119, 563.030884, -7.999734, -0.007113, -0.051228, 21.320000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.370544, -0.018055, 126.740845, -9.643853, -0.022284, 0.021236, 7.230000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 554.471497, -0.119968, 344.407074, -9.750927, 0.007820, -0.011972, 10.840000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 592.708313, -0.224895, 562.267456, -9.705466, 0.011625, -0.031027, 14.790000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 629.713074, -0.401714, 780.796692, -9.592101, -0.000941, -0.031853, 16.600000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 866.630615, -0.018840, 926.134521, -40.701714, 0.034888, -0.043289, 19.190001, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1251.004639, -0.086907, 116.793297, -3.855340, 0.023152, 0.004012, 5.770000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 398.910187, -0.111409, 787.181763, -9.615649, -0.004550, -0.002146, 23.299999, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1266.254150, -0.086939, 337.638885, -3.253700, -0.007197, -0.010800, 20.570000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.038818, -0.126893, 111.915634, -1.356381, -0.004333, -0.001820, 5.520000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1499.107910, -0.190064, 332.727814, -0.981323, -0.008768, -0.014545, 9.530000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1502.888428, -0.257254, 554.238708, -0.835012, -0.006632, -0.021017, 17.559999, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1506.013794, -0.345313, 775.796082, -0.793748, -0.006705, -0.024526, 5.750000, 0, 0, 13.000000, 13
