Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 566.911560, -0.091027, 561.905334, -7.110469, 0.001339, -0.005354, 21.870001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 797.816223, -0.019787, 562.932190, -7.129574, 0.011192, -0.013058, 21.520000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.851074, -0.014393, 115.465996, -2.869927, 0.003117, -0.002851, 18.940001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 594.825439, -0.135957, 781.666687, -7.169829, 0.004155, -0.014693, 22.309999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.261658, 0.019023, 343.111145, -6.909520, 0.001751, 0.003629, 14.040000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.897339, -0.006604, 110.212982, 0.067059, 0.005111, -0.006489, 6.650000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.200439, -0.040022, 122.350922, -6.644420, -0.001134, -0.024173, 21.150000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.293213, -0.064845, 331.207672, 0.297295, 0.009004, -0.025881, 10.730000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.737793, -0.026702, 342.468719, -7.209098, 0.000778, 0.000574, 21.040001, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 623.416077, -0.162325, 1001.511108, -7.151626, 0.003864, -0.012495, 22.540001, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 826.031494, -0.004089, 782.517822, -7.236157, 0.000644, 0.000745, 21.850000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.975861, 0.204371, 123.045029, -6.388424, -0.008214, 0.045171, 8.300000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.343994, 0.193525, 344.249908, -7.293371, 0.000472, 0.047691, 8.970000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 854.619324, -0.089047, 1002.257751, -7.227524, 0.059790, 0.009421, 23.860001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.472046, -0.039609, 114.761909, -2.523437, 0.004898, 0.005585, 5.880000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.014771, -0.190339, 552.569031, 0.404182, 0.009928, -0.037152, 21.700001, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 336.464905, 0.397919, 563.858215, -7.265934, -0.000422, 0.030065, 15.910000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 364.485321, 0.531936, 783.559692, -7.256519, 0.004214, 0.026716, 21.430000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.974976, -0.042731, 335.989288, -2.206857, 0.009883, -0.001301, 19.360001, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584961, -0.003690, 110.802719, 0.022482, 0.000016, -0.002878, 13.420000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.448486, -0.022802, 332.333832, 0.061997, 0.000021, -0.006560, 13.560000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.369751, -0.342122, 774.125732, 0.441834, 0.009796, -0.040992, 23.610001, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.171265, -0.051801, 553.922241, 0.075654, 0.000002, -0.008092, 13.040000, 0, 0, 13.000000, 13
