Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.605896, -0.034169, 110.695976, -0.225288, 0.013824, -0.004319, 10.950000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.426392, -0.062066, 332.014374, -0.168068, 0.013759, -0.008290, 14.180000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 747.026978, -0.103390, 553.553833, -0.100687, 0.014020, -0.011168, 22.180000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.934113, -0.007288, 112.369339, -1.044851, -0.003269, -0.003953, 11.200000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 272.071320, -0.056381, 333.854889, -0.869466, 0.000228, -0.009040, 23.480000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.286133, -0.017397, 111.705086, -0.652309, -0.002527, -0.001479, 16.500000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 501.041534, -0.022754, 333.200348, -0.693910, -0.000258, -0.003409, 21.920000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.020813, 0.005224, 111.025719, -0.640749, -0.017584, 0.002056, 14.100000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.106323, 0.010819, 110.251068, -0.782311, -0.007986, 0.008064, 6.060000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.449829, -0.007845, 110.115105, 0.087029, 0.000730, -0.005833, 5.500000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.678833, 0.027180, 330.424896, -0.816815, 0.009882, 0.002442, 7.760000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.624817, 0.025139, 332.231262, -0.746737, -0.040664, -0.005762, 17.600000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.647949, -0.075600, 330.755341, 0.370213, -0.000581, -0.030852, 6.580000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.582031, 0.003952, 553.578186, -0.747299, -0.051809, -0.010620, 21.660000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.486450, 0.018903, 551.489685, -0.621078, 0.012466, -0.004792, 21.160000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1488.887329, -0.227029, 551.917969, 0.550589, -0.001244, -0.047177, 14.590000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1486.574829, -0.427078, 773.247864, 0.645740, -0.001600, -0.055768, 14.740000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1483.814453, -0.663431, 994.774475, 0.696281, 0.012406, -0.060140, 18.830000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.763672, -0.030139, 772.780273, -0.602886, 0.020708, -0.010715, 14.420000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1252.502075, -0.118115, 994.239624, -0.553895, 0.027565, -0.010831, 12.910000, 0, 0, 17.000000, 17
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.567017, -0.099723, 775.124268, -0.815858, -0.000395, -0.014663, 14.650000, 0, 0, 18.000000, 18
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1023.590942, 0.134561, 996.697754, -0.682023, 0.028410, -0.007300, 8.230000, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 517.316223, -0.106100, 554.598694, -0.673643, 0.014485, -0.003446, 12.300000, 0, 0, 20.000000, 20
