Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.538361, 0.152169, 342.616699, -6.719307, -0.002582, -0.012453, 12.660000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.168762, 0.156447, 562.721985, -6.667505, -0.008479, -0.005436, 22.400000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.586639, 0.134181, 122.486694, -6.343774, -0.010267, -0.009901, 5.670000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.031311, -0.048845, 121.385811, -6.376507, 0.003193, 0.011284, 8.240000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.675171, 0.014024, 341.434418, -6.527241, -0.004271, 0.017010, 13.610000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.079834, 0.133555, 561.344971, -6.542186, -0.010866, 0.016664, 16.730000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 588.226868, 0.253254, 781.330811, -6.623611, -0.018068, 0.017551, 17.379999, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.973389, -0.191815, 112.929932, -2.626357, 0.019777, -0.012832, 6.430000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.335754, -0.128796, 324.559906, -6.397382, 0.006742, 0.059012, 10.900000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 613.651794, 0.398499, 1001.407288, -6.598072, -0.012134, 0.012668, 19.700001, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.088440, -0.011508, 116.386017, -3.665992, 0.002383, 0.001523, 7.120000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 790.871155, 0.092630, 544.477112, -6.534826, -0.020790, 0.084036, 20.690001, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 816.184082, 0.349096, 764.507629, -6.622895, -0.020561, 0.095218, 21.080000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.187134, 0.024109, 336.956665, -3.399477, -0.020402, -0.005147, 16.120001, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.322998, -0.009132, 558.035156, -3.239811, -0.019635, -0.011276, 20.930000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.011841, -0.014900, 113.524986, -1.726022, 0.005901, -0.000142, 14.460000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.656494, -0.005832, 110.548164, -0.135203, -0.004434, -0.004318, 9.890000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.075562, -0.051323, 331.194305, -0.069401, -0.013957, -0.020506, 5.680000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 841.875916, 0.634984, 984.556763, -6.579424, -0.011162, 0.092796, 21.240000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.834106, -0.009473, 334.792145, -1.752793, -0.002770, -0.005534, 17.330000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.958130, -0.019428, 556.180237, -1.688145, -0.017292, -0.006557, 20.010000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.069092, -0.157495, 552.500244, 0.160113, -0.018399, -0.033143, 18.299999, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.420166, -0.286538, 774.075989, 0.188636, -0.017538, -0.036276, 19.510000, 0, 0, 20.000000, 20
