Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.424316, 0.034251, 331.976532, -0.983983, 0.002080, -0.010826, 17.480000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.224670, -0.027341, 553.317017, -0.992658, -0.003225, -0.019517, 21.639999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.222351, 0.097084, 110.287369, -0.684669, -0.000016, -0.012274, 7.970000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.104980, -0.066132, 121.956642, -6.031178, 0.009758, 0.009587, 12.180000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.045380, -0.009846, 342.309753, -5.945009, 0.002473, 0.025903, 14.730000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.809937, -0.004998, 119.590843, -4.808758, 0.003427, -0.008071, 16.469999, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.924927, -0.058232, 114.202232, -2.297518, 0.011832, -0.001976, 9.570000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.562866, -0.035766, 340.194489, -4.676732, -0.000040, -0.018227, 21.549999, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.905029, -0.068585, 334.860687, -2.159729, -0.000158, -0.009761, 10.440000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.284241, 0.106117, 562.836304, -5.952184, 0.000284, 0.030595, 19.520000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.893066, -0.005084, 110.562103, -0.041768, -0.001520, -0.004580, 9.590000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.750244, -0.094479, 556.014526, -1.926988, -0.005560, -0.017892, 18.270000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.857666, -0.026628, 331.768066, 0.013823, -0.004455, -0.012185, 12.200000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.716370, -0.169634, 777.398315, -1.937451, -0.005329, -0.027207, 19.400000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.635986, -0.084197, 553.187988, 0.049298, -0.002807, -0.016182, 18.620001, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.826172, -0.005178, 110.691231, -0.313439, 0.000017, -0.000633, 11.950000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1494.197266, -0.042221, 332.686035, -0.938844, 0.000024, -0.010990, 8.600000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1498.118896, -0.066871, 553.877930, -0.996004, -0.019429, -0.020299, 8.320000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1501.944336, -0.151685, 775.225098, -0.859153, -0.019540, -0.026068, 11.370000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.161926, -0.133825, 774.801941, -0.970121, -0.005082, -0.021920, 23.410000, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1505.355835, -0.240017, 996.824768, -0.821661, -0.020513, -0.025599, 5.180000, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.940552, -0.174196, 774.657227, -0.006584, -0.005665, -0.019148, 7.350000, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1276.700073, -0.208667, 997.667419, -0.839424, -0.019658, -0.018516, 7.880000, 0, 0, 20.000000, 20
