Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1259.518311, -0.171454, 333.985321, -2.288542, -0.001641, -0.028376, 14.300000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1268.155151, -0.330685, 555.526123, -2.021710, -0.003401, -0.042316, 17.750000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.846436, -0.095544, 113.557022, -2.643205, -0.004457, -0.022837, 5.470000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.656403, -0.013201, 131.453339, -11.753016, 0.001564, -0.000850, 15.310000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.383209, -0.035644, 348.376831, -11.587406, -0.003743, -0.005402, 21.719999, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.981140, -0.021339, 127.026840, -9.706760, 0.007066, -0.004238, 7.820000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 554.108459, -0.056393, 345.498199, -10.165884, -0.004350, -0.011232, 11.800000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.084534, 0.085365, 119.157181, -5.401689, -0.006048, -0.004370, 6.700000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 593.003906, -0.094832, 563.270447, -10.098968, -0.007351, -0.012203, 16.799999, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 361.846710, -0.091338, 568.647522, -10.187667, -0.003700, -0.009369, 23.760000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.120605, -0.081305, 115.675117, -2.727421, 0.009738, 0.010417, 6.020000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 640.909119, -0.159613, 784.809448, -12.955782, -0.004205, -0.003762, 17.250000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.174561, -0.052811, 345.243561, -10.508678, -0.002263, -0.107869, 7.820000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 827.477783, -0.460646, 563.069885, -11.193924, -0.005210, -0.139335, 12.220000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 876.998840, -0.793540, 781.526367, -12.667399, -0.144685, -0.099551, 17.049999, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 692.264160, -0.169453, 1000.380859, -12.985930, -0.142826, 0.021379, 18.120001, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 926.015991, -1.256707, 997.591431, -12.689852, -0.166929, -0.089282, 20.430000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1030.344971, -0.194222, 336.168335, -2.489244, -0.002952, 0.008789, 16.760000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.786255, -0.006965, 110.735054, -0.282174, 0.002674, -0.002240, 12.690000, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1494.525146, -0.086044, 333.028564, -1.082788, 0.009488, -0.013950, 7.010000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1275.780029, -0.507936, 777.089539, -1.939399, -0.005079, -0.049988, 21.180000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1498.711670, -0.130808, 554.341736, -0.979731, -0.004491, -0.019656, 15.960000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1505.577881, -0.281135, 776.138184, -1.311368, -0.008227, -0.025227, 6.410000, 0, 0, 20.000000, 20
