Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.370514, 0.147320, 126.318718, -8.295434, -0.006207, -0.000610, 7.880000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 353.640961, 0.002672, 565.123108, -9.063524, 0.002158, -0.007960, 22.910000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.301849, 0.023599, 346.233032, -9.051279, 0.007877, -0.011421, 10.710000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.115784, -0.115836, 124.048744, -8.177454, 0.010375, 0.011733, 6.280000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.648682, -0.073576, 122.304253, -6.981972, 0.001963, -0.012593, 6.070000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.830200, -0.019827, 343.362579, -9.045316, 0.005124, 0.022851, 10.890000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 586.266296, 0.122852, 562.998718, -9.800463, 0.001432, 0.036121, 14.440000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.487915, -0.233003, 341.799377, -7.144977, -0.007495, -0.028663, 9.780000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 628.822449, 0.243692, 782.472473, -11.056316, 0.000868, 0.023621, 19.120001, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 820.377258, -0.475612, 566.850769, -10.498492, 0.001902, -0.035858, 13.960000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 862.851196, -0.581773, 784.807373, -10.951652, -0.038517, -0.033158, 17.900000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 671.770142, 0.388453, 999.884033, -11.116550, -0.039860, 0.031964, 21.500000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.555481, -0.007754, 118.987343, -4.544858, 0.000463, 0.000365, 17.650000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 904.890442, -0.783438, 1002.329956, -10.945560, -0.017601, -0.034738, 20.070000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.968628, -0.051908, 113.640869, -2.047276, -0.000650, -0.000353, 5.420000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.599854, 0.002375, 110.359764, -0.212584, 0.001118, -0.003303, 5.120000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.820557, -0.079982, 334.575134, -1.684682, -0.001880, -0.013032, 9.060000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.858398, -0.162554, 556.151245, -1.584035, 0.000044, -0.021605, 15.460000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.164551, -0.020102, 331.455780, -0.088601, 0.000515, -0.011306, 10.010000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.401672, -0.030785, 339.640442, -4.293196, 0.000189, -0.007380, 22.770000, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.461060, -0.071090, 552.616455, -0.013208, 0.000131, -0.019247, 7.340000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.219971, -0.154001, 774.043640, 0.170315, -0.001279, -0.027815, 11.120000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1491.467285, -0.269172, 995.604004, 0.209339, -0.001324, -0.031403, 9.250000, 0, 0, 20.000000, 20
