Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.128784, -0.132377, 555.000427, -2.403320, 0.058511, -0.008088, 20.660000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.805359, -0.109374, 333.800873, -2.200558, 0.032384, 0.002282, 17.610001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.195312, -0.059199, 112.296379, -1.739917, 0.005645, -0.002018, 10.720000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 255.315277, 0.006256, 115.601982, -2.967008, -0.009844, 0.000211, 12.560000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 266.174896, -0.004793, 336.415253, -3.003186, -0.013769, -0.007345, 15.540000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.303192, -0.004995, 110.837616, -0.142579, 0.002592, 0.001390, 22.920000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 499.331421, -0.005237, 333.304993, -0.586826, -0.014015, -0.000379, 23.889999, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 361.606110, 0.095165, 599.415588, -38.945377, 0.005582, -0.006223, 19.809999, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.716858, -0.022552, 110.711731, -0.403185, 0.008657, -0.000646, 17.709999, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.960327, -0.004469, 110.793945, 0.043095, 0.000937, -0.003010, 16.080000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.731567, -0.025066, 332.323486, 0.089006, 0.000934, -0.007323, 16.540001, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.867065, -0.203641, 776.060242, -2.216865, 0.066377, -0.013819, 22.250000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551636, -0.004497, 110.607681, 0.042788, -0.000002, -0.003276, 10.230000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 503.302795, -0.119267, 769.828796, -38.844975, 0.119537, -0.082640, 21.650000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.594360, -0.082923, 332.126648, -0.602264, 0.013993, -0.012876, 21.350000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.343994, -0.057377, 553.912476, 0.102789, 0.000911, -0.009050, 17.180000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.201904, -0.036024, 331.850037, 0.158839, -0.000016, -0.013430, 10.710000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.296875, -0.118371, 552.782166, 0.344023, -0.000089, -0.029506, 5.560000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.650024, -0.196713, 553.866028, -0.863978, 0.027995, -0.022440, 21.370001, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.731201, -0.256811, 774.136047, 0.469810, -0.000177, -0.041389, 14.210000, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 784.582764, -0.258529, 997.467346, -2.275111, 0.024435, -0.019565, 22.280001, 0, 0, 18.000000, 18
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.063843, -0.307904, 776.770752, -1.569537, 0.033355, -0.029941, 22.160000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.825439, -0.424793, 995.685303, 0.510738, -0.000224, -0.045258, 14.040000, 0, 0, 20.000000, 20
