Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.032990, 0.065863, 340.242828, -5.175994, -0.026691, -0.018903, 12.410000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.115204, 0.077586, 561.242065, -4.829930, -0.030732, -0.010422, 21.410000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.167145, 0.036663, 120.187195, -5.363282, -0.011758, 0.007882, 10.910000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.455292, -0.125166, 115.298737, -3.916597, 0.009356, -0.018916, 6.000000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.363953, -0.221628, 335.668152, -3.604616, -0.023480, -0.039226, 20.969999, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.110840, -0.023019, 110.781998, -0.273450, 0.009383, -0.000089, 16.920000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.281677, 0.027105, 110.713814, -0.251943, -0.012311, 0.000568, 13.000000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.328857, -0.037586, 335.917633, -2.239215, 0.028937, 0.004733, 18.309999, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.954956, -0.003981, 110.631744, 0.047633, 0.000001, -0.003937, 10.310000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.433472, -0.005683, 110.811592, 0.006223, -0.002082, -0.003904, 8.590000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 317.520111, 0.124538, 784.665588, -3.607013, -0.013324, -0.008033, 22.430000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.367432, -0.423468, 556.383057, -3.511974, -0.030338, -0.048219, 22.520000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.608398, -0.067922, 332.319763, -0.022637, 0.006792, -0.012076, 5.690000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.265320, 0.014932, 332.107208, -0.262157, -0.011833, -0.003335, 15.130000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.631226, -0.110057, 553.888550, 0.000069, 0.009322, -0.012772, 8.010000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.097656, -0.613741, 777.507996, -3.580545, -0.020063, -0.054330, 23.559999, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.622192, -0.035765, 331.988586, 0.148259, -0.000009, -0.012989, 13.040000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1934.557617, 1.006370, 110.884338, -0.001839, 1.644118, -0.000481, 5.010000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.594543, -0.088302, 557.617065, -2.415736, -0.016387, 0.004658, 21.000000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.932129, -0.099403, 553.453796, 0.216832, -0.000030, -0.019317, 14.560000, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2819.177002, 45.935738, 110.887222, 0.009430, -168.775055, -179.998581, 7.740000, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.021851, -0.180411, 775.024109, 0.246456, -0.000064, -0.022285, 13.220000, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.388367, -0.010248, 553.600891, -0.198753, -0.016597, -0.004725, 18.520000, 0, 0, 20.000000, 20
