Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950439, -0.011942, 112.936600, 0.056943, -0.000014, -0.009959, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.585571, -0.085084, 338.931030, 0.149328, -0.000049, -0.028216, 20.340000, 0, 20.340000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.854126, -0.229881, 564.930054, 0.237349, -0.000115, -0.045347, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.024475, -0.006372, 113.169052, 0.007744, -0.001482, -0.003934, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.832031, -0.426739, 791.091797, 0.271356, -0.000129, -0.053398, 22.719999, 0, 22.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.684509, -0.087621, 120.119736, -4.323796, -0.012712, -0.020053, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.978210, -0.022716, 339.388367, 0.001036, 0.003004, -0.003284, 18.500000, 0, 18.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.312164, -0.027193, 345.453491, -3.941764, -0.034374, 0.058909, 22.100000, 0, 22.100000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.327698, -0.060692, 116.899147, -2.432670, 0.016474, -0.010070, 16.930000, 0, 16.930000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.135010, -0.179342, 342.489258, -2.521445, 0.012004, -0.035464, 18.820000, 0, 18.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905701, -0.008278, 112.852623, 0.141258, -0.000039, -0.006452, 5.420000, 0, 5.420000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.109375, -0.085626, 338.715851, 0.306225, -0.000039, -0.035841, 6.300000, 0, 6.300000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.442993, -0.256048, 568.053284, -2.448248, -0.047581, -0.043928, 20.350000, 0, 20.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.656067, 0.124514, 571.226562, -3.836596, -0.050433, 0.064184, 23.129999, 0, 23.129999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.697510, -0.267858, 564.682251, 0.415323, -0.000063, -0.057928, 7.820000, 0, 7.820000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.958496, -0.515946, 790.835388, 0.452472, -0.000062, -0.067640, 12.610000, 0, 12.610000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.505432, -0.400996, 794.027466, -2.415629, -0.055145, -0.025590, 22.990000, 0, 22.990000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005155, 113.164001, 0.031658, -0.000002, -0.003877, 17.629999, 0, 17.629999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826660, -0.027341, 339.362701, 0.044664, 0.000004, -0.007063, 16.209999, 0, 16.209999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.607544, -0.060773, 565.566345, 0.056769, -0.000006, -0.009297, 5.130000, 0, 5.130000, 0, 0, 0
