Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.156128, -0.001329, 112.784859, -0.337383, -0.002346, -0.000616, 13.140000, 0, 13.140000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.349365, -0.027843, 338.441864, -0.331627, -0.004173, -0.015690, 16.520000, 0, 16.520000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.835449, -0.031791, 122.483482, -4.879152, -0.000184, -0.003704, 14.890000, 0, 14.890000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.679291, 0.522993, 579.097534, -9.658330, -0.494256, -0.000735, 20.389999, 0, 20.389999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.771393, 0.821723, 356.114349, -9.631899, -0.494451, 0.011369, 16.690001, 0, 16.690001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.272583, 0.024808, 113.013664, 0.046074, -0.029542, 0.004984, 21.059999, 0, 21.059999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991882, -0.003223, 113.159096, 0.012842, 0.000007, -0.003032, 20.809999, 0, 20.809999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.006354, 113.083252, 0.021237, 0.000004, -0.007044, 8.670000, 0, 8.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.842529, -0.051574, 339.195374, 0.067278, -0.000021, -0.016758, 9.230000, 0, 9.230000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.503662, -0.036975, 113.914490, -1.183973, 0.007223, 0.011338, 10.000000, 0, 10.000000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.539795, -0.110962, 564.215271, -0.286506, -0.005687, -0.029100, 17.580000, 0, 17.580000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.169312, 0.006347, 339.429169, -1.283256, -0.017150, -0.009384, 13.530000, 0, 13.530000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.536133, -0.126865, 565.380981, 0.082840, -0.000034, -0.020444, 10.190000, 0, 10.190000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.524170, -0.257327, 790.203003, -0.229814, 0.002083, -0.040978, 20.440001, 0, 20.440001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.157593, -0.055608, 565.055298, -1.274523, -0.011400, -0.024172, 15.010000, 0, 15.010000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1261.866455, -0.107199, 791.019348, -1.332099, -0.011974, -0.003941, 19.290001, 0, 19.290001, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1267.207520, -0.104634, 1017.105469, -1.361374, -0.006459, 0.004209, 20.090000, 0, 20.090000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.479370, -0.459855, 1016.326111, -0.199276, -0.004973, -0.047697, 14.120000, 0, 14.120000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.904297, -0.030190, 339.287537, 0.052628, -0.000013, -0.012424, 5.960000, 0, 5.960000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.664795, -0.087117, 565.478699, 0.062021, -0.000006, -0.015309, 9.280000, 0, 9.280000, 0, 0, 0
