Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.011164, 112.946892, 0.026417, -0.000021, -0.011920, 8.640000, 0, 8.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.474121, -0.154462, 115.911537, -2.487549, 0.045948, -0.051826, 8.400000, 0, 8.400000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.396606, -0.442340, 341.232788, -2.718115, 0.043260, -0.127364, 10.910000, 0, 10.910000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.423950, -0.200939, 565.153442, 0.065653, -0.000039, -0.030761, 19.030001, 0, 19.030001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.746216, -0.085480, 338.990326, 0.094907, -0.000079, -0.026671, 14.980000, 0, 14.980000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.441345, -0.072052, 120.049370, -4.428586, 0.023600, 0.030917, 8.090000, 0, 8.090000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.985107, -0.017655, 345.008545, -3.875654, 0.043048, -0.003001, 14.950000, 0, 14.950000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.128113, -0.095308, 113.475800, -0.919342, 0.030865, -0.017128, 7.020000, 0, 7.020000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.233185, -0.067562, 570.406067, -3.692881, 0.047660, -0.040116, 19.820000, 0, 19.820000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.165100, -0.048124, 797.827576, -2.737945, 0.060932, 0.001181, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.148926, -0.827119, 566.617920, -2.785717, 0.062713, -0.091893, 13.670000, 0, 13.670000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.010437, -0.220647, 339.019318, -0.883360, 0.017359, -0.040052, 8.850000, 0, 8.850000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973633, -0.006024, 113.163719, 0.034384, -0.000001, -0.004265, 12.100000, 0, 12.100000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.116882, -1.120056, 792.300171, -2.729794, 0.055851, -0.151976, 19.780001, 0, 19.780001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.822083, -0.026605, 339.366760, 0.033143, 0.000020, -0.005612, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.867432, -0.126000, 1023.823975, -2.685808, 0.041194, -0.030192, 22.570000, 0, 22.570000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.375427, -0.458268, 565.016479, -0.675068, 0.035968, -0.038785, 17.090000, 0, 17.090000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.004416, 113.175179, 0.022302, 0.000001, -0.002888, 13.630000, 0, 13.630000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.922913, -1.515895, 1018.124390, -2.647725, 0.040755, -0.141453, 20.389999, 0, 20.389999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.882690, -0.018112, 339.378448, 0.021969, 0.000016, -0.003652, 14.990000, 0, 14.990000, 0, 0, 0
