Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.386475, -0.764705, 790.253662, -0.543124, 0.024074, -0.081912, 22.480000, 0, 22.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.007024, 113.062721, 0.021930, -0.000001, -0.007866, 15.110000, 0, 15.110000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.368408, -0.022608, 112.543831, -0.622336, 0.007132, -0.023371, 8.790000, 0, 8.790000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.938660, -0.150193, 338.287354, -0.563561, -0.022981, -0.055998, 17.309999, 0, 17.309999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.064270, -0.412373, 564.138550, -0.482394, -0.019163, -0.067511, 22.290001, 0, 22.290001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.595245, -0.088127, 118.626549, -3.701038, 0.018851, 0.006506, 6.420000, 0, 6.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830811, -0.056888, 339.166260, 0.072425, -0.000028, -0.018243, 18.219999, 0, 18.219999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.055084, 0.144088, 343.830750, -3.156164, 0.000887, 0.109029, 14.540000, 0, 14.540000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.154938, -0.094864, 115.558922, -1.862643, 0.034268, -0.011572, 13.760000, 0, 13.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.346130, 0.529195, 569.527039, -3.006597, 0.016405, 0.084665, 21.250000, 0, 21.250000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.598511, -0.149653, 341.162476, -1.801626, 0.015277, -0.032676, 20.700001, 0, 20.700001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974609, -0.005863, 113.165154, 0.033124, 0.000002, -0.004117, 12.540000, 0, 12.540000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828369, -0.025685, 339.368286, 0.031953, 0.000027, -0.005397, 17.690001, 0, 17.690001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.501953, -0.138495, 565.350342, 0.089337, -0.000041, -0.022163, 19.959999, 0, 19.959999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005302, 113.108376, 0.019306, -0.000005, -0.005595, 7.930000, 0, 7.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.045746, 339.205139, 0.068404, -0.000031, -0.016421, 5.510000, 0, 5.510000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.034058, 0.947834, 797.855225, -1.829293, 0.020092, 0.096870, 23.830000, 0, 23.830000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.945801, -0.338629, 566.968628, -1.696120, 0.019642, -0.050373, 22.639999, 0, 22.639999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.245178, -0.614756, 793.036316, -1.643322, 0.023759, -0.070197, 23.320000, 0, 23.320000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.542725, -0.120438, 565.389648, 0.084359, -0.000028, -0.020425, 8.080000, 0, 8.080000, 0, 0, 0
