Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954102, -0.011692, 112.951294, 0.052210, -0.000009, -0.009856, 14.890000, 0, 14.890000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.599609, -0.086894, 338.909393, 0.152037, -0.000063, -0.029999, 17.180000, 0, 17.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001282, -0.001566, 113.169052, 0.024295, 0.001416, -0.002443, 11.730000, 0, 11.730000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.054688, -0.427705, 791.105957, 0.184261, -0.000044, -0.050628, 20.730000, 0, 20.730000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.870117, -0.235676, 564.954468, 0.221438, -0.000119, -0.045443, 18.170000, 0, 18.170000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.891541, -0.013750, 339.371704, 0.023978, 0.001309, -0.003814, 16.150000, 0, 16.150000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.779602, -0.102574, 123.314041, -5.553518, 0.024210, -0.006904, 10.890000, 0, 10.890000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.785645, -0.306443, 117.214821, -3.046963, 0.101039, -0.097339, 5.620000, 0, 5.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.482849, -0.196993, 348.371613, -5.342236, 0.050040, -0.018473, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.951050, -0.529342, 342.439697, -3.070235, 0.050808, -0.061216, 10.550000, 0, 10.550000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.570923, -0.136310, 114.971130, -1.585142, 0.065417, -0.009841, 10.640000, 0, 10.640000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.974854, -0.199056, 340.437531, -1.596162, 0.063887, -0.032654, 11.980000, 0, 11.980000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.000122, -0.265452, 577.852844, -3.310229, 0.059923, -0.008090, 14.960000, 0, 14.960000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.509277, 0.021138, 815.338989, -8.952262, -0.370848, -0.040728, 16.200001, 0, 16.200001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.222168, -0.368001, 566.164490, -1.420472, 0.076150, -0.048857, 16.240000, 0, 16.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947632, -0.011935, 113.089096, 0.068415, -0.000028, -0.009441, 5.580000, 0, 5.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.458801, 0.265926, 792.348877, -1.361830, 0.423508, -0.065476, 17.190001, 0, 17.190001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.962280, -0.764985, 567.838379, -3.068771, 0.075055, -0.061429, 15.390000, 0, 15.390000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.644409, -0.059154, 339.281586, 0.071662, 0.000005, -0.013428, 14.660000, 0, 14.660000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 367.968018, -0.428072, 1038.658447, -8.972383, -0.384527, -0.066069, 17.200001, 0, 17.200001, 0, 0, 0
