Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.363281, -0.087053, 117.678574, -2.908980, 0.003347, -0.007344, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.439575, -0.019283, 343.412476, -3.016718, -0.042226, 0.018976, 14.900000, 0, 14.900000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.606079, -0.055282, 795.463989, -2.710999, -0.053296, -0.016738, 21.580000, 0, 21.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.953583, -0.010179, 113.112633, 0.061045, -0.000019, -0.008041, 8.520000, 0, 8.520000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.322510, -0.007252, 569.064331, -2.979423, -0.060731, -0.011090, 15.140000, 0, 15.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.685181, -0.050132, 339.309021, 0.061882, 0.000016, -0.011305, 19.760000, 0, 19.760000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.079819, -0.028374, 114.446663, -0.800851, -0.005249, -0.006800, 20.180000, 0, 20.180000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.231750, -0.043454, 340.622772, -0.818572, -0.001780, 0.003601, 23.639999, 0, 23.639999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.503418, -0.147622, 114.299538, -1.863004, 0.042781, -0.006232, 5.920000, 0, 5.920000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.739258, -0.195624, 339.413177, -1.827075, 0.014909, -0.048069, 10.160000, 0, 10.160000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.377808, -0.000372, 112.733948, -0.539960, -0.013163, 0.010853, 6.420000, 0, 6.420000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006888, 113.063652, 0.021419, 0.000000, -0.007726, 5.100000, 0, 5.100000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.515259, -0.013831, 338.474945, -0.580322, -0.022414, -0.007911, 8.800000, 0, 8.800000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831543, -0.057025, 339.157379, 0.074360, -0.000032, -0.018757, 5.670000, 0, 5.670000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.745728, -0.077268, 564.258179, -0.479958, -0.032111, -0.022176, 9.320000, 0, 9.320000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.849670, -0.366053, 564.828674, -1.698385, -0.001801, -0.069433, 14.110000, 0, 14.110000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.493530, -0.141089, 565.340210, 0.092091, -0.000044, -0.022866, 6.930000, 0, 6.930000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.780090, -0.545012, 790.602783, -1.577937, -0.051256, -0.085604, 16.219999, 0, 16.219999, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.288696, -0.900954, 1016.697449, -1.525496, -0.039305, -0.092291, 18.889999, 0, 18.889999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.560059, -0.187464, 790.398254, -0.407991, -0.039375, -0.034188, 14.360000, 0, 14.360000, 0, 0, 0
