Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 398.376984, -1.528126, 1024.757324, -10.220559, -0.071133, -0.040035, 19.540001, 0, 19.540001, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.040009, -0.993743, 579.679016, -10.166917, -0.035589, -0.084963, 13.620000, 0, 13.620000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.251862, -0.546852, 348.513885, -6.398295, -0.037619, -0.087552, 10.130000, 0, 10.130000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.202972, -1.300215, 802.178894, -10.236698, -0.070902, -0.051877, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.234589, -0.170056, 123.732666, -6.157547, 0.007896, -0.053152, 5.920000, 0, 5.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.809326, -0.128698, 118.665733, -3.548287, -0.004986, -0.012477, 6.320000, 0, 6.320000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.924255, -0.191191, 344.075745, -3.357770, -0.030985, 0.011810, 22.459999, 0, 22.459999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.549072, 0.001588, 115.101028, -1.246345, -0.030499, -0.006604, 12.340000, 0, 12.340000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974060, -0.009133, 112.940453, 0.017134, 0.000003, -0.010035, 10.920000, 0, 10.920000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.228333, -0.031092, 341.119446, -1.150585, -0.032635, -0.012742, 21.490000, 0, 21.490000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.783813, -0.076713, 338.955750, 0.099073, -0.000053, -0.025574, 17.190001, 0, 17.190001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006889, 113.088356, 0.022392, 0.000004, -0.006984, 18.139999, 0, 18.139999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841553, -0.050364, 339.217163, 0.063047, -0.000020, -0.015382, 21.309999, 0, 21.309999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903320, -0.010542, 112.817589, 0.135959, -0.000034, -0.008667, 8.640000, 0, 8.640000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.320129, -0.194488, 565.095703, 0.137708, -0.000079, -0.033456, 19.670000, 0, 19.670000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.151123, -0.094544, 338.731110, 0.275543, -0.000037, -0.036264, 13.030000, 0, 13.030000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.889160, -0.272991, 564.733704, 0.370352, -0.000072, -0.054936, 14.220000, 0, 14.220000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.334473, -0.507587, 790.892212, 0.405712, -0.000075, -0.063603, 19.340000, 0, 19.340000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.719116, -0.337869, 791.276733, 0.161861, -0.000111, -0.038398, 5.910000, 0, 5.910000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554321, -0.119543, 565.405212, 0.077357, -0.000034, -0.018781, 19.320000, 0, 19.320000, 0, 0, 0
