Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.327576, 0.091685, 343.808197, -3.898932, 0.002177, 0.029684, 9.910000, 0, 9.910000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.113831, 0.445679, 795.777771, -5.088689, -0.116273, 0.041437, 16.629999, 0, 16.629999, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.000061, 0.214135, 570.990417, -5.034498, -0.015827, 0.021729, 16.150000, 0, 16.150000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.886780, 0.560465, 1020.980896, -4.976373, -0.120792, 0.031140, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.622284, -0.018449, 117.122231, -2.805215, 0.002259, -0.004331, 9.500000, 0, 9.500000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.023560, -0.021569, 123.227623, -5.495333, -0.002613, 0.011893, 18.910000, 0, 18.910000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.241577, 0.009447, 113.799927, -0.677406, -0.010253, 0.035755, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983276, -0.007173, 113.042847, 0.020319, 0.000004, -0.008220, 12.410000, 0, 12.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.815948, -0.022039, 348.187225, -5.420944, -0.004746, -0.011878, 20.840000, 0, 20.840000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007120, 113.041954, 0.019798, 0.000007, -0.008077, 11.160000, 0, 11.160000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.008169, 113.020813, 0.017574, -0.000003, -0.007866, 10.660000, 0, 10.660000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.805664, -0.064515, 339.024384, 0.087142, -0.000045, -0.022719, 10.690000, 0, 10.690000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.416595, -0.091148, 574.178284, -5.021820, -0.011185, -0.013050, 23.110001, 0, 23.110001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823730, -0.062474, 339.092468, 0.085065, -0.000039, -0.021769, 11.350000, 0, 11.350000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825806, -0.061338, 339.115479, 0.080449, -0.000044, -0.020574, 14.240000, 0, 14.240000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.360474, -0.181043, 565.078796, 0.152068, -0.000100, -0.036281, 9.330000, 0, 9.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.916687, 0.126080, 339.735260, -0.481799, -0.010534, 0.042443, 20.610001, 0, 20.610001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.693604, -0.338508, 791.249756, 0.180105, -0.000127, -0.042341, 10.690000, 0, 10.690000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.459839, -0.153494, 565.295105, 0.100757, -0.000059, -0.025152, 19.299999, 0, 19.299999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.435303, -0.160385, 565.269226, 0.107796, -0.000055, -0.026842, 18.129999, 0, 18.129999, 0, 0, 0
