Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.390381, -0.111711, 345.058014, -4.146013, 0.085694, -0.066536, 12.600000, 0, 12.600000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.280701, -0.347045, 570.525208, -4.058577, 0.088834, -0.088542, 17.690001, 0, 17.690001, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.700073, -1.006690, 1024.558105, -6.147209, 0.110665, -0.088105, 20.240000, 0, 20.240000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.353882, -0.683278, 799.699158, -6.165151, 0.105097, -0.100407, 19.940001, 0, 19.940001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.543884, -0.051914, 119.990814, -4.349537, 0.064632, 0.007421, 6.140000, 0, 6.140000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.550522, -0.005829, 113.186943, -0.021080, -0.001469, -0.000433, 22.809999, 0, 22.809999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.993225, -0.379135, 116.741508, -2.554536, 0.107649, -0.068139, 8.790000, 0, 8.790000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.858826, -0.520832, 342.471222, -2.461093, 0.047129, -0.030925, 21.980000, 0, 21.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.984436, -0.052181, 113.201324, -0.871685, 0.053554, -0.018390, 9.870000, 0, 9.870000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.803528, -0.155530, 338.675171, -0.937907, 0.058348, -0.049622, 11.070000, 0, 11.070000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991577, -0.003398, 113.163567, 0.013445, 0.000011, -0.003079, 14.200000, 0, 14.200000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.633850, -0.426093, 564.275269, -0.720261, 0.096724, -0.077372, 12.420000, 0, 12.420000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886353, -0.007515, 112.785027, 0.172882, -0.000054, -0.005817, 6.570000, 0, 6.570000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.571838, -0.746317, 568.534363, -2.303811, 0.083372, -0.049483, 22.790001, 0, 22.790001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.987305, -0.081786, 338.724457, 0.312080, -0.000028, -0.034294, 11.380000, 0, 11.380000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.504150, -0.258695, 564.592163, 0.454685, -0.000065, -0.057719, 7.820000, 0, 7.820000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.910156, -0.026897, 339.325470, 0.040971, 0.000004, -0.009568, 5.260000, 0, 5.260000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.722656, -0.070693, 565.521057, 0.047590, 0.000013, -0.011608, 5.810000, 0, 5.810000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.855652, -0.122648, 790.573303, -0.616798, 0.373339, -0.107571, 20.190001, 0, 20.190001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.587646, -0.511863, 790.728027, 0.498943, -0.000051, -0.070763, 19.309999, 0, 19.309999, 0, 0, 0
