Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.634338, -0.627301, 564.932495, -1.095130, 0.082037, -0.075861, 14.550000, 0, 14.550000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.006374, 113.160522, 0.037035, 0.000005, -0.004577, 15.060000, 0, 15.060000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.609985, -0.311022, 338.797699, -0.896930, 0.043410, -0.062643, 11.570000, 0, 11.570000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808838, -0.028529, 339.363342, 0.035669, 0.000032, -0.006069, 22.900000, 0, 22.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.073486, -0.046981, 112.554398, -0.510684, 0.009591, -0.055344, 5.970000, 0, 5.970000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.780151, -0.106572, 119.987427, -4.074677, 0.019556, 0.009760, 8.810000, 0, 8.810000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.205017, -0.142232, 345.272552, -3.648110, 0.014941, -0.008509, 14.100000, 0, 14.100000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.022766, -0.140818, 116.453331, -2.185599, 0.028784, -0.035519, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.030029, -0.486697, 342.041016, -2.126583, 0.044313, -0.074960, 19.450001, 0, 19.450001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939819, -0.017601, 113.170006, 0.023391, -0.000031, -0.006346, 14.060000, 0, 14.060000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.801147, -0.853516, 567.794067, -1.949695, 0.028533, -0.102883, 20.100000, 0, 20.100000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.858826, -1.352130, 793.935486, -1.830144, 0.034522, -0.114727, 22.580000, 0, 22.580000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978027, -0.009231, 112.975655, 0.022395, -0.000006, -0.009943, 5.710000, 0, 5.710000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786865, -0.073974, 339.031006, 0.095649, -0.000058, -0.023761, 8.980000, 0, 8.980000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.184509, -0.122484, 571.310059, -3.275449, 0.027092, -0.006214, 17.830000, 0, 17.830000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.781799, -0.112155, 799.791260, -2.027664, 0.035140, -0.013777, 22.290001, 0, 22.290001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.770813, -0.067382, 339.355377, 0.045064, -0.000043, -0.010845, 15.480000, 0, 15.480000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.356079, -0.179493, 565.207764, 0.118790, -0.000070, -0.028856, 11.210000, 0, 11.210000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.528259, -0.122861, 565.556641, 0.045562, -0.000037, -0.011884, 20.219999, 0, 20.219999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.389099, -0.914792, 790.868591, -1.026711, 0.036638, -0.075269, 15.040000, 0, 15.040000, 0, 0, 0
