Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.938354, -0.062174, 113.468681, -0.921867, 0.011667, -0.007655, 12.080000, 0, 12.080000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.549438, -0.243246, 569.145325, -3.215243, 0.068383, 0.021646, 14.580000, 0, 14.580000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.308105, -0.221294, 796.528320, -2.457951, 0.036722, 0.027427, 19.730000, 0, 19.730000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.699890, -0.316593, 343.571228, -3.184236, 0.093506, 0.006580, 11.260000, 0, 11.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.138489, -0.097441, 118.277550, -3.249772, -0.011898, -0.042045, 8.040000, 0, 8.040000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.336365, -0.279349, 340.654022, -1.920206, 0.036227, -0.038374, 15.470000, 0, 15.470000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.707855, -0.045451, 122.938492, -5.364211, 0.013562, 0.002786, 16.730000, 0, 16.730000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960388, -0.007445, 113.053658, -0.016212, 0.006117, -0.009683, 8.650000, 0, 8.650000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.931274, -0.055101, 339.080841, 0.003385, 0.013522, -0.021322, 9.120000, 0, 9.120000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.892456, -0.579169, 566.872498, -2.351179, 0.050573, -0.061639, 15.640000, 0, 15.640000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.003904, 113.177620, 0.018734, -0.000001, -0.002488, 15.400000, 0, 15.400000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.007233, 113.056259, 0.020191, 0.000005, -0.007608, 6.550000, 0, 6.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.882507, -0.144772, 565.269104, 0.015214, 0.019797, -0.027900, 13.500000, 0, 13.500000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832764, -0.057605, 339.141785, 0.075374, -0.000036, -0.018861, 7.360000, 0, 7.360000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.323792, -0.769079, 792.607178, -2.438985, 0.034911, -0.069484, 16.610001, 0, 16.610001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.489502, -0.142406, 565.323242, 0.094297, -0.000051, -0.023188, 9.350000, 0, 9.350000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.760620, -0.048799, 347.995148, -5.240273, 0.026422, -0.007936, 18.010000, 0, 18.010000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.405273, -1.048239, 1018.506409, -2.365678, 0.022715, -0.072614, 17.670000, 0, 17.670000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.176270, 0.045941, 576.000549, -3.925883, 0.065354, -0.003623, 19.110001, 0, 19.110001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.900879, -0.015584, 339.380676, 0.018720, 0.000012, -0.003101, 15.220000, 0, 15.220000, 0, 0, 0
