Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.402222, 0.042937, 114.754562, -2.554653, -0.070547, 0.141882, 5.500000, 0, 5.500000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.198059, 0.564258, 1017.232422, -2.423694, 0.037832, 0.019922, 22.650000, 0, 22.650000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.717102, 0.292694, 565.472595, -2.436185, 0.035963, 0.016345, 18.680000, 0, 18.680000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.760193, 0.438858, 791.283752, -2.339085, 0.024492, 0.031079, 22.129999, 0, 22.129999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.551880, 0.198139, 339.982483, -2.423685, 0.029009, 0.020806, 17.389999, 0, 17.389999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.374573, -0.014926, 121.073692, -4.331913, 0.001847, 0.005684, 19.790001, 0, 19.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.647156, -0.030036, 113.722672, -1.430348, 0.013587, 0.026343, 6.820000, 0, 6.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.103516, 0.067865, 339.131012, -1.414162, -0.012241, 0.000507, 13.960000, 0, 13.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965515, -0.003957, 113.219864, 0.018366, -0.000776, -0.001299, 16.910000, 0, 16.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.629700, -0.059339, 346.462952, -4.309389, 0.027468, -0.020689, 22.770000, 0, 22.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870117, -0.007503, 112.734802, 0.189666, -0.000046, -0.005850, 6.830000, 0, 6.830000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.641235, 0.049511, 564.803162, -1.395992, -0.010688, -0.014770, 15.160000, 0, 15.160000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.006683, -0.093630, 572.858093, -3.881218, 0.034019, -0.016377, 23.389999, 0, 23.389999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.844727, -0.091059, 338.571625, 0.365909, -0.000025, -0.040265, 10.140000, 0, 10.140000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873962, -0.009640, 339.419708, 0.018457, -0.000842, -0.001466, 21.860001, 0, 21.860001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.005464, 113.168388, 0.030068, 0.000006, -0.003764, 5.880000, 0, 5.880000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.975952, -0.066485, 790.656677, -1.224785, 0.029909, -0.011100, 18.090000, 0, 18.090000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843750, -0.023527, 339.371643, 0.029098, 0.000026, -0.004889, 7.790000, 0, 7.790000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.219116, -0.286769, 564.591309, 0.455366, -0.000025, -0.060271, 15.820000, 0, 15.820000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.329224, -0.540891, 790.749817, 0.490868, -0.000030, -0.068513, 17.100000, 0, 17.100000, 0, 0, 0
