Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.140991, -1.135511, 1016.377930, 0.731682, -0.000327, -0.108117, 14.910000, 0, 14.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.844604, -0.010335, 112.678207, 0.270768, -0.000164, -0.005503, 6.660000, 0, 6.660000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.428833, -0.113195, 338.416840, 0.527064, -0.000274, -0.049474, 8.500000, 0, 8.500000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.060547, -0.367444, 564.270935, 0.688143, -0.000371, -0.081009, 11.310000, 0, 11.310000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.143799, -0.723499, 790.256226, 0.779899, -0.000451, -0.100432, 13.720000, 0, 13.720000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.604095, -0.073358, 121.621399, -4.831123, 0.017451, -0.003469, 14.530000, 0, 14.530000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.449493, -0.031401, 117.691978, -3.023361, -0.022982, -0.046747, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.057678, -0.388034, 343.371124, -3.266409, 0.015552, -0.093609, 10.540000, 0, 10.540000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.921265, -0.163155, 115.178169, -1.658141, 0.049069, -0.017099, 9.420000, 0, 9.420000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.676971, -0.184091, 346.645447, -4.773932, 0.025558, -0.051868, 18.900000, 0, 18.900000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.336853, -0.897172, 568.804871, -3.394260, 0.027191, -0.161664, 10.880000, 0, 10.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.554718, -0.429237, 571.904419, -4.673630, 0.032761, -0.075555, 21.250000, 0, 21.250000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.474487, -0.242024, 340.787964, -1.486218, 0.024156, -0.027955, 16.290001, 0, 16.290001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961304, -0.008201, 113.092232, 0.026870, -0.000084, -0.005816, 8.980000, 0, 8.980000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.021851, -1.478990, 794.606201, -3.564893, 0.044792, -0.162874, 11.140000, 0, 11.140000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.787964, -0.046776, 339.200012, 0.060534, -0.000080, -0.013522, 9.740000, 0, 9.740000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.303467, -0.401467, 566.798218, -1.407435, 0.040811, -0.037089, 18.400000, 0, 18.400000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.239990, -2.443764, 1019.878906, -3.590338, 0.519197, -0.200128, 14.340000, 0, 14.340000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.514771, -0.107789, 565.381775, 0.077430, -0.000102, -0.016665, 13.210000, 0, 13.210000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.904297, -0.655853, 799.679260, -3.579962, 0.037025, -0.066888, 23.299999, 0, 23.299999, 0, 0, 0
