Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.123657, 0.009051, 112.695129, -0.381899, -0.000451, 0.003349, 11.260000, 0, 11.260000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.343384, 0.011534, 338.267365, -0.321630, -0.000476, -0.005906, 18.709999, 0, 18.709999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961792, -0.010028, 112.992744, 0.032676, -0.000015, -0.010254, 19.610001, 0, 19.610001, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.404175, -0.219284, 565.016907, 0.050115, 0.000012, -0.041342, 21.879999, 0, 21.879999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.702637, -0.080542, 338.969543, 0.100541, -0.000049, -0.028838, 20.490000, 0, 20.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.892151, -0.054862, 125.388977, -6.736527, -0.003421, -0.007773, 11.560000, 0, 11.560000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.092377, -0.053762, 349.933350, -6.765309, -0.023493, 0.018160, 14.250000, 0, 14.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.869965, -0.022439, 119.020546, -3.355997, 0.003355, -0.007547, 13.390000, 0, 13.390000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.585022, 0.002539, 116.301170, -1.802783, -0.009350, 0.001633, 8.700000, 0, 8.700000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.477905, -0.024318, 564.036499, -0.312754, -0.000447, -0.013718, 19.080000, 0, 19.080000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.636597, -0.093471, 789.966614, -0.275610, -0.000431, -0.021418, 19.520000, 0, 19.520000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932373, -0.018925, 113.171722, 0.019811, 0.000021, -0.005327, 8.430000, 0, 8.430000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.592346, -0.158310, 344.209045, -3.347045, -0.015420, 0.013864, 13.670000, 0, 13.670000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.770447, 0.002099, 342.252197, -1.744711, -0.018713, -0.002703, 11.810000, 0, 11.810000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.599213, -0.039813, 578.410278, -8.902705, -0.019672, 0.032817, 18.110001, 0, 18.110001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.764343, -0.069799, 339.345490, 0.050297, -0.000015, -0.012151, 5.710000, 0, 5.710000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.034790, 0.064939, 801.810486, -8.912741, -0.040861, 0.039226, 18.570000, 0, 18.570000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.508301, -0.131287, 565.545959, 0.048685, -0.000014, -0.013202, 11.420000, 0, 11.420000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.147339, -0.395182, 791.182434, 0.079068, -0.000033, -0.046291, 22.280001, 0, 22.280001, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.100220, -0.213462, 1016.108215, -0.292089, -0.001851, -0.039852, 19.709999, 0, 19.709999, 0, 0, 0
