Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.365051, -0.122398, 338.306702, -0.492278, -0.043305, -0.016974, 10.260000, 0, 10.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.771301, -0.041775, 112.796844, -0.545723, -0.011449, -0.003202, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.617584, -0.058126, 123.711212, -5.692057, 0.005955, -0.036013, 13.150000, 0, 13.150000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.413025, -0.313144, 565.291016, 0.269855, -0.176602, 0.012474, 13.930000, 0, 13.930000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.176025, -0.282576, 791.514587, 0.279595, -0.181332, 0.000908, 20.780001, 0, 20.780001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.421600, -0.139092, 117.723259, -3.234320, 0.032738, 0.022705, 6.850000, 0, 6.850000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.866974, -0.194573, 348.598022, -5.673487, -0.001020, -0.064301, 13.260000, 0, 13.260000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.292145, -0.472756, 575.369263, -6.806815, -0.006364, -0.118271, 21.549999, 0, 21.549999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.583496, -0.227005, 343.343811, -2.420034, -0.019002, -0.002735, 19.600000, 0, 19.600000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977173, -0.005407, 113.168816, 0.029639, 0.000001, -0.003717, 14.420000, 0, 14.420000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.433228, -0.990905, 799.882446, -6.839206, -0.007564, -0.146301, 23.510000, 0, 23.510000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.008964, 112.967377, 0.018962, -0.000002, -0.009725, 7.940000, 0, 7.940000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.579102, -0.027106, 112.640755, -1.023238, -0.007499, 0.000421, 5.180000, 0, 5.180000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.794189, -0.074960, 338.991089, 0.099425, -0.000064, -0.025109, 11.150000, 0, 11.150000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.845886, -0.023231, 339.372101, 0.028701, 0.000020, -0.004820, 18.930000, 0, 18.930000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.343018, -0.187128, 565.163513, 0.126274, -0.000083, -0.030876, 17.090000, 0, 17.090000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.467651, -0.004906, 338.321289, -0.904187, -0.057239, -0.030892, 16.780001, 0, 16.780001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.419678, -0.103018, 564.042358, -1.214034, -0.091497, -0.039089, 8.090000, 0, 8.090000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1507.114624, -0.284116, 789.867371, -1.132102, -0.093732, -0.050238, 12.990000, 0, 12.990000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1512.125366, -0.531483, 1015.943115, -1.146842, -0.096305, -0.073401, 14.430000, 0, 14.430000, 0, 0, 0
