Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.812866, 0.055328, 339.371399, -1.130041, 0.034886, 0.050174, 14.660000, 0, 14.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.699493, -0.088867, 118.293655, -3.071086, 0.007011, -0.027739, 13.970000, 0, 13.970000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.582397, -0.003900, 112.848038, -0.595904, -0.008351, -0.003190, 11.110000, 0, 11.110000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1507.675537, 0.368668, 791.290100, -1.386146, 0.007642, 0.024488, 16.330000, 0, 16.330000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.481812, 0.253860, 565.179749, -1.230998, 0.007409, 0.032193, 15.760000, 0, 15.760000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.781250, -0.124841, 121.872360, -5.227575, -0.015699, -0.001859, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.541687, -0.267756, 344.315796, -3.290039, -0.012987, -0.041235, 18.910000, 0, 18.910000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.991974, -0.228297, 346.981842, -4.685475, -0.010893, -0.035178, 16.719999, 0, 16.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.521729, 0.050249, 113.785118, -0.764680, -0.016752, -0.018994, 9.790000, 0, 9.790000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.655823, -0.010951, 339.735474, -0.595656, -0.016471, -0.038730, 14.440000, 0, 14.440000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004052, 113.176971, 0.019737, 0.000004, -0.002600, 11.620000, 0, 11.620000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.010514, 112.960800, 0.036303, -0.000012, -0.009594, 6.410000, 0, 6.410000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693726, -0.078157, 338.964508, 0.119216, -0.000055, -0.026156, 8.690000, 0, 8.690000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.630859, -0.552083, 569.989990, -3.312542, -0.003570, -0.058626, 23.410000, 0, 23.410000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.130249, -0.320595, 572.700012, -4.464712, -0.005057, -0.005217, 20.850000, 0, 20.850000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.581207, -0.420111, 798.243469, -4.523094, 0.001660, -0.010199, 22.500000, 0, 22.500000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.109619, -0.209460, 565.010437, 0.188945, -0.000115, -0.040368, 6.870000, 0, 6.870000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895691, -0.016320, 339.380096, 0.019635, 0.000016, -0.003255, 11.860000, 0, 11.860000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.290649, -0.383980, 791.178894, 0.218953, -0.000136, -0.047009, 8.160000, 0, 8.160000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1513.630615, 0.423943, 1017.344971, -1.403408, 0.004063, 0.001988, 17.250000, 0, 17.250000, 0, 0, 0
