Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.889465, -0.249907, 337.701294, -1.024778, -0.049742, -0.077886, 9.930000, 0, 9.930000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.884888, -1.552336, 1017.028015, 0.449412, -0.029903, -0.106625, 23.950001, 0, 23.950001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.029297, -0.709898, 563.252869, -0.491694, -0.061625, -0.117802, 12.980000, 0, 12.980000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.999207, -0.054492, 112.181671, -1.011207, -0.035353, -0.005976, 5.820000, 0, 5.820000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.269531, -1.173393, 790.979370, 0.585913, -0.058433, -0.100617, 13.640000, 0, 13.640000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.789429, 0.069570, 120.968193, -4.393662, -0.028275, 0.024356, 13.490000, 0, 13.490000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.907318, 0.223388, 346.251892, -4.208766, -0.053361, 0.007183, 17.290001, 0, 17.290001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.058838, -0.142474, 117.454849, -2.579376, 0.059938, -0.021573, 18.709999, 0, 18.709999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.326630, 0.280274, 571.765930, -4.124422, -0.064688, -0.021114, 18.240000, 0, 18.240000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961182, -0.008343, 113.137741, 0.051095, -0.000007, -0.006406, 9.690000, 0, 9.690000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951782, -0.010663, 113.106155, 0.063283, -0.000025, -0.008440, 7.640000, 0, 7.640000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.338440, -0.263395, 343.069641, -2.402725, 0.072492, -0.040041, 22.809999, 0, 22.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.508240, -0.271155, 568.846069, -2.314921, -0.058015, -0.029229, 23.959999, 0, 23.959999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.008471, 113.010361, 0.019123, 0.000006, -0.008900, 6.360000, 0, 6.360000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.544373, 0.255956, 801.748352, -6.694992, -0.072775, -0.050283, 20.809999, 0, 20.809999, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.641113, -0.094976, 1026.289185, -6.702189, 0.038658, -0.074885, 22.879999, 0, 22.879999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.737732, -0.039831, 339.337952, 0.050018, 0.000026, -0.008813, 18.870001, 0, 18.870001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.673096, -0.052676, 339.301483, 0.064718, 0.000016, -0.011910, 18.389999, 0, 18.389999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815430, -0.067664, 339.065247, 0.086728, -0.000045, -0.022135, 8.260000, 0, 8.260000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.421143, -0.166715, 565.242065, 0.109663, -0.000060, -0.027152, 11.480000, 0, 11.480000, 0, 0, 0
