Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935486, -0.010345, 112.918976, 0.086876, -0.000018, -0.008655, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963989, -0.009750, 112.989304, 0.037858, -0.000010, -0.008830, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.675659, -0.079111, 338.928589, 0.134349, -0.000068, -0.029032, 18.360001, 0, 18.360001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.278076, -0.410450, 791.135986, 0.167718, -0.000057, -0.049105, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.020630, -0.223698, 564.981689, 0.201925, -0.000123, -0.044233, 22.639999, 0, 22.639999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.214905, -0.141634, 124.281807, -6.351152, 0.006841, -0.027206, 8.380000, 0, 8.380000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.188049, -0.060103, 119.240295, -3.803248, 0.003525, -0.053592, 7.210000, 0, 7.210000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.691711, -0.068369, 115.049355, -1.339852, 0.012407, -0.013144, 6.160000, 0, 6.160000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.407532, -0.087337, 338.832397, 0.215149, -0.000048, -0.032745, 11.500000, 0, 11.500000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.995026, -0.313006, 349.017639, -6.071357, 0.012820, -0.025434, 20.350000, 0, 20.350000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.600830, -0.300660, 344.416901, -3.394765, 0.005437, -0.146983, 19.410000, 0, 19.410000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965210, -0.010100, 112.959732, 0.028612, -0.000012, -0.009598, 5.990000, 0, 5.990000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.926941, -0.131668, 341.068878, -1.182938, 0.002609, -0.023194, 10.000000, 0, 10.000000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.389587, -0.253528, 564.827332, 0.311838, -0.000096, -0.051976, 12.650000, 0, 12.650000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.280304, -0.506985, 573.893005, -6.151002, 0.027815, -0.007762, 22.740000, 0, 22.740000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.736328, -0.074195, 338.994019, 0.102032, -0.000053, -0.024095, 9.600000, 0, 9.600000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.127411, -0.472729, 798.783020, -6.222602, -0.008995, 0.015962, 23.549999, 0, 23.549999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.068970, -0.476710, 790.987549, 0.346322, -0.000102, -0.060450, 18.660000, 0, 18.660000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.225586, -0.197027, 565.026367, 0.169959, -0.000113, -0.038422, 5.530000, 0, 5.530000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.480591, -0.364371, 791.192139, 0.201581, -0.000131, -0.045175, 7.420000, 0, 7.420000, 0, 0, 0
