Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.905945, -0.040556, 117.641823, -2.631939, 0.004348, -0.018359, 18.350000, 0, 18.350000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.050415, -0.265290, 798.146851, -1.996992, -0.031541, -0.017633, 14.430000, 0, 14.430000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.580322, -0.203704, 569.686951, -3.287129, 0.023763, -0.029923, 11.650000, 0, 11.650000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.466370, -0.025014, 344.299957, -3.464821, -0.014044, -0.032352, 10.440000, 0, 10.440000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.066467, -1.574466, 1024.775757, -1.681339, 0.800004, -0.045759, 17.740000, 0, 17.740000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.659424, -0.006339, 122.555901, -5.518696, 0.005354, 0.059832, 6.230000, 0, 6.230000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.876343, 0.163425, 347.623810, -5.068321, 0.002179, 0.028898, 16.870001, 0, 16.870001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.889893, -0.013290, 115.490540, -1.715909, -0.011522, 0.002986, 14.070000, 0, 14.070000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.720764, -0.077198, 341.047424, -1.814555, -0.014092, -0.012457, 14.390000, 0, 14.390000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.152710, 0.356979, 576.085266, -3.528372, 0.017455, 0.030007, 22.000000, 0, 22.000000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.191040, -0.020592, 112.772934, -0.414085, 0.000639, -0.011685, 9.220000, 0, 9.220000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.929688, -0.125212, 566.622803, -1.724361, -0.037081, -0.015991, 16.000000, 0, 16.000000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.939941, -0.108907, 338.605530, -0.505747, -0.019328, -0.035376, 12.710000, 0, 12.710000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968994, -0.006855, 113.155655, 0.040690, 0.000002, -0.005021, 13.080000, 0, 13.080000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.771057, -0.231215, 792.527832, -1.550601, -0.038152, -0.030093, 20.540001, 0, 20.540001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790405, -0.031281, 339.358032, 0.039220, 0.000024, -0.006724, 21.250000, 0, 21.250000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.808044, -0.297771, 564.467468, -0.478720, -0.005405, -0.050702, 15.300000, 0, 15.300000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.960144, -0.525529, 790.516418, -0.422237, -0.036545, -0.057680, 15.330000, 0, 15.330000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970093, -0.006651, 113.157814, 0.039112, 0.000003, -0.004830, 6.400000, 0, 6.400000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.798462, -0.030085, 339.360413, 0.037677, 0.000030, -0.006440, 10.110000, 0, 10.110000, 0, 0, 0
