Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.294312, -0.015041, 112.986748, -0.400027, 0.000845, 0.002874, 13.770000, 0, 13.770000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.153931, -0.557943, 1016.525269, -1.106010, -0.066492, -0.056567, 16.490000, 0, 16.490000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.395142, -0.303406, 790.401184, -1.063834, -0.060464, -0.068510, 16.290001, 0, 16.290001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.437134, -0.007772, 338.699524, -0.962329, -0.026564, -0.021339, 7.430000, 0, 7.430000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.341309, -0.083267, 564.349426, -0.962153, -0.062052, -0.044667, 11.690000, 0, 11.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.746155, -0.058612, 122.193748, -4.709146, 0.031835, 0.001442, 15.790000, 0, 15.790000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.336243, 0.672867, 357.742828, -10.574690, -0.380357, 0.015444, 16.950001, 0, 16.950001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.190308, 0.027437, 113.019455, 0.044687, -0.022034, 0.006871, 23.160000, 0, 23.160000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.902191, 0.493539, 580.065125, -10.555229, -0.382973, 0.028088, 17.910000, 0, 17.910000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982544, -0.004433, 113.175079, 0.022429, 0.000005, -0.002900, 19.760000, 0, 19.760000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.882019, -0.018209, 339.378326, 0.022086, 0.000019, -0.003671, 21.809999, 0, 21.809999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.086914, 0.010549, 112.992073, -0.231900, -0.005042, 0.003581, 16.240000, 0, 16.240000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.171326, 0.021224, 339.061188, -0.323803, -0.025389, -0.010796, 18.639999, 0, 18.639999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.003264, 113.010284, -0.009924, -0.005047, -0.002204, 17.850000, 0, 17.850000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.912231, -0.031966, 338.959320, 0.048348, -0.011651, -0.012562, 16.629999, 0, 16.629999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.722473, 0.025412, 565.178162, -0.352089, -0.067511, -0.018282, 18.910000, 0, 18.910000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.610718, -0.103028, 564.955627, 0.108641, -0.018167, -0.022945, 15.670000, 0, 15.670000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.031250, -0.225081, 790.728821, 0.212833, -0.031189, -0.040484, 5.680000, 0, 5.680000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.048462, -0.413818, 1016.859802, 0.286560, -0.031424, -0.057108, 16.379999, 0, 16.379999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.469543, -0.097904, 791.647705, -0.590058, -0.027258, -0.015617, 10.030000, 0, 10.030000, 0, 0, 0
