Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.692780, -0.277827, 346.276642, -4.562989, -0.026740, -0.045953, 8.360000, 0, 8.360000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.879242, -0.381154, 571.760681, -4.380958, -0.000371, -0.008994, 10.670000, 0, 10.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.316895, -0.130225, 113.743195, -1.587938, 0.048195, 0.005829, 6.910000, 0, 6.910000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.562012, -0.469340, 806.862061, -10.088917, -0.002890, 0.003947, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.448883, -0.080817, 121.345619, -4.636209, -0.029093, -0.029761, 6.870000, 0, 6.870000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.523682, -0.056288, 338.875305, -1.173877, -0.018384, -0.026481, 14.660000, 0, 14.660000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.425720, 0.007552, 117.935493, -2.821780, -0.010615, 0.014583, 17.660000, 0, 17.660000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.850647, -0.019638, 112.844215, 0.073517, 0.005785, -0.018101, 6.630000, 0, 6.630000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.307373, -0.128405, 338.736816, 0.110743, 0.009164, -0.039385, 10.880000, 0, 10.880000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006329, 113.110298, 0.023423, 0.000004, -0.006300, 8.400000, 0, 8.400000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.508179, -0.120866, 343.642456, -2.883693, 0.038491, 0.000353, 18.610001, 0, 18.610001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.709167, -0.299591, 564.722961, 0.099794, 0.012549, -0.050706, 11.670000, 0, 11.670000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.220154, -0.187882, 564.641602, -0.970676, -0.014341, -0.052017, 16.379999, 0, 16.379999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848389, -0.044268, 339.261719, 0.055258, -0.000019, -0.013037, 9.720000, 0, 9.720000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.601135, -0.566955, 791.032898, 0.007605, 0.027274, -0.062654, 12.040000, 0, 12.040000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.742554, -0.158020, 569.233276, -2.786141, -0.010741, 0.008765, 20.240000, 0, 20.240000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.087341, -0.337568, 790.872864, -0.755577, 0.025541, -0.070473, 16.969999, 0, 16.969999, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.771484, -0.544790, 1029.024170, -10.027949, 0.107953, -0.021577, 18.309999, 0, 18.309999, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.840000, 0, 9.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.594482, -0.103264, 565.453613, 0.067590, -0.000030, -0.015993, 6.930000, 0, 6.930000, 0, 0, 0
