Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.389557, -0.298031, 573.601196, -4.597447, 0.004462, -0.053785, 15.390000, 0, 15.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.922119, -0.010256, 112.912651, -0.043925, -0.009705, -0.011002, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.657532, -0.023575, 122.406532, -5.145568, 0.009635, -0.025317, 11.880000, 0, 11.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.063446, -0.144772, 347.486328, -5.053984, 0.002004, -0.052787, 13.850000, 0, 13.850000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.149323, -0.502254, 799.041687, -4.766233, 0.012197, -0.093064, 18.809999, 0, 18.809999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.944336, -0.070936, 338.827118, -0.004220, -0.019345, -0.024029, 21.180000, 0, 21.180000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.364136, -0.198630, 118.089348, -3.310053, 0.014074, -0.029576, 7.070000, 0, 7.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.659790, -0.159782, 115.103996, -1.904049, 0.061687, 0.008500, 5.270000, 0, 5.270000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.174194, -0.270538, 343.507935, -3.252098, -0.037195, 0.018936, 16.600000, 0, 16.600000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.287537, -0.408047, 569.127747, -3.011744, -0.003541, 0.010043, 18.660000, 0, 18.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.118958, -0.124179, 340.505859, -1.465062, 0.021636, -0.016444, 11.330000, 0, 11.330000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989746, -0.004304, 113.140709, 0.016251, 0.000005, -0.004265, 11.160000, 0, 11.160000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005751, 113.117874, 0.021612, 0.000007, -0.005792, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857056, -0.042395, 339.261871, 0.055725, -0.000019, -0.013176, 6.270000, 0, 6.270000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.601929, -0.102092, 565.452881, 0.067716, -0.000026, -0.016163, 5.580000, 0, 5.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.963867, -0.177125, 564.902710, 0.057024, -0.028241, -0.033980, 22.059999, 0, 22.059999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885498, -0.036047, 339.269684, 0.053944, -0.000011, -0.012958, 5.820000, 0, 5.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.324341, -0.280768, 566.316223, -1.256849, -0.007961, -0.040330, 13.160000, 0, 13.160000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.638916, -0.095169, 565.459473, 0.065203, -0.000008, -0.015981, 7.720000, 0, 7.720000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.693298, -0.430838, 791.117981, 0.184157, -0.132924, -0.037875, 22.820000, 0, 22.820000, 0, 0, 0
