Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.978210, -0.035819, 341.525665, -2.193845, 0.029839, 0.007252, 12.830000, 0, 12.830000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.544617, -0.028113, 567.257568, -2.159555, 0.031433, -0.002241, 15.520000, 0, 15.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.971924, -0.010840, 115.399574, -1.864344, -0.003073, 0.000175, 7.920000, 0, 7.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.476715, -0.024494, 113.707809, -0.971242, -0.003984, -0.017675, 8.870000, 0, 8.870000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1024.652954, 0.002494, 793.241577, -2.134682, 0.033645, 0.013847, 16.680000, 0, 16.680000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.325897, -0.065797, 339.443359, -0.801191, -0.045686, -0.042597, 19.330000, 0, 19.330000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.563797, -0.030623, 117.689980, -2.516727, -0.006933, -0.002796, 22.150000, 0, 22.150000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.981567, -0.004610, 113.174080, 0.023733, 0.000005, -0.003045, 18.320000, 0, 18.320000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.108887, 0.001602, 112.986160, -0.207958, 0.000114, 0.002851, 16.980000, 0, 16.980000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.481049, -0.082804, 343.515320, -2.397324, -0.018568, -0.007905, 22.950001, 0, 22.950001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.255127, -0.286642, 565.501099, -0.736138, -0.007706, -0.053681, 22.440001, 0, 22.440001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976440, -0.008175, 113.008293, 0.027203, 0.000004, -0.008784, 8.290000, 0, 8.290000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.875488, -0.019108, 339.377380, 0.023275, 0.000016, -0.003873, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780273, -0.065109, 339.092224, 0.089644, -0.000033, -0.020811, 12.800000, 0, 12.800000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.062469, -0.115053, 569.567078, -2.358161, 0.001180, 0.003375, 23.969999, 0, 23.969999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.377808, -0.157768, 565.273071, 0.109653, -0.000045, -0.025373, 13.920000, 0, 13.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.627686, -0.085321, 340.867645, -1.762788, 0.003525, -0.015980, 6.310000, 0, 6.310000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.565063, -0.150647, 566.550354, -1.756298, -0.024283, -0.035928, 11.150000, 0, 11.150000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1262.707764, -0.251923, 792.316833, -1.810218, -0.057455, -0.047600, 8.570000, 0, 8.570000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1270.260620, -0.462119, 1018.289673, -1.715706, -0.047741, -0.054467, 13.910000, 0, 13.910000, 0, 0, 0
