Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958984, -0.009293, 113.040070, 0.033661, -0.000017, -0.006935, 10.320000, 0, 10.320000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.641876, -0.414332, 572.930115, -3.543643, -0.040409, -0.035250, 15.440000, 0, 15.440000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.566101, -0.249698, 345.852722, -4.486338, -0.015639, -0.012295, 15.020000, 0, 15.020000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.617584, -0.559112, 798.705872, -3.594448, -0.037077, -0.050780, 23.950001, 0, 23.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.989960, -0.148399, 120.868492, -4.679245, -0.006324, -0.034575, 5.870000, 0, 5.870000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.751404, -0.053170, 339.156311, 0.071758, -0.000029, -0.015115, 19.389999, 0, 19.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.944519, -0.018979, 117.486908, -2.594922, 0.000084, 0.018544, 12.680000, 0, 12.680000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.572937, -0.032644, 113.931908, -1.110126, 0.003016, -0.000507, 12.620000, 0, 12.620000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957886, -0.012281, 112.916321, 0.041378, -0.000014, -0.010713, 6.550000, 0, 6.550000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.513611, -0.074499, 343.104797, -2.500721, 0.010143, 0.020633, 14.610000, 0, 14.610000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.639282, -0.092213, 338.855896, 0.145750, -0.000080, -0.031244, 8.300000, 0, 8.300000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.007041, 113.153770, 0.042017, 0.000000, -0.005186, 7.700000, 0, 7.700000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.507080, -0.100619, 568.921997, -2.429009, -0.036405, 0.005768, 15.480000, 0, 15.480000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.083496, -0.019698, 339.502502, -1.073094, -0.037182, -0.027138, 16.700001, 0, 16.700001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.321777, -0.163611, 565.263855, -0.980565, -0.034485, -0.038260, 17.379999, 0, 17.379999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434998, -0.119846, 565.340393, 0.086928, -0.000039, -0.018191, 19.930000, 0, 19.930000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.284546, -0.284041, 791.392761, -0.885630, -0.016253, -0.045595, 19.080000, 0, 19.080000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.961792, -0.239121, 564.966614, 0.201024, -0.000116, -0.042478, 12.700000, 0, 12.700000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.783813, -0.032287, 339.355988, 0.040525, 0.000025, -0.006967, 12.800000, 0, 12.800000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.101318, -0.419122, 791.144470, 0.228169, -0.000146, -0.048036, 6.090000, 0, 6.090000, 0, 0, 0
