Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006675, 113.090736, 0.021722, 0.000007, -0.006797, 18.200001, 0, 18.200001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968689, -0.009394, 113.009995, 0.022303, -0.000009, -0.009515, 13.020000, 0, 13.020000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.535278, -0.194516, 565.105164, 0.037357, 0.000004, -0.035488, 15.310000, 0, 15.310000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844116, -0.050005, 339.213226, 0.064025, -0.000024, -0.015653, 19.610001, 0, 19.610001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.767883, -0.073321, 339.014984, 0.079842, -0.000049, -0.025446, 13.980000, 0, 13.980000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.856537, -0.043744, 120.600357, -4.181662, 0.010364, -0.014712, 21.059999, 0, 21.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.731140, 0.038322, 346.001465, -4.287233, -0.020072, -0.000488, 22.000000, 0, 22.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.151184, -0.180587, 117.296547, -2.696302, 0.052746, -0.009439, 12.240000, 0, 12.240000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.887329, -0.265160, 342.858368, -2.437185, 0.032462, -0.019105, 20.190001, 0, 20.190001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.991150, -0.050569, 113.481804, -0.887546, 0.020910, -0.003578, 10.820000, 0, 10.820000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.703430, -0.073262, 339.250061, -0.930846, -0.001990, -0.035600, 15.740000, 0, 15.740000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.969299, -0.275714, 565.169922, -0.827047, -0.027073, -0.041818, 19.290001, 0, 19.290001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004319, 113.175690, 0.021598, 0.000005, -0.002809, 17.420000, 0, 17.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.501251, 0.035202, 571.387146, -4.257493, -0.018419, -0.022009, 22.520000, 0, 22.520000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.552368, -0.120500, 565.400452, 0.078635, -0.000026, -0.019148, 19.799999, 0, 19.799999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886230, -0.017642, 339.378906, 0.021329, 0.000015, -0.003544, 18.790001, 0, 18.790001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.630432, -0.048394, 797.234375, -4.526783, -0.019714, -0.054581, 22.690001, 0, 22.690001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.153259, -0.434545, 568.851196, -2.281119, -0.021273, -0.029211, 21.540001, 0, 21.540001, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.893433, -0.241944, 1022.706482, -4.551987, -0.072294, -0.041638, 23.040001, 0, 23.040001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.341187, -0.345873, 791.276245, 0.061123, -0.000049, -0.039845, 11.120000, 0, 11.120000, 0, 0, 0
