Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.198608, -0.341704, 345.961304, -4.589067, -0.034151, -0.064961, 17.389999, 0, 17.389999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.714539, 0.003400, 112.664017, -0.636348, 0.093006, 0.006619, 6.680000, 0, 6.680000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.159241, -0.005442, 338.402679, -0.269486, 0.141920, 0.001727, 16.900000, 0, 16.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.838440, -0.041792, 120.971191, -4.824358, -0.054162, -0.026272, 6.750000, 0, 6.750000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.100861, -0.649442, 571.535889, -4.395672, -0.051495, -0.099982, 21.430000, 0, 21.430000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.450470, -0.001625, 118.161964, -2.832721, -0.009868, 0.007341, 16.980000, 0, 16.980000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.877197, -0.011442, 112.710716, 0.166127, -0.000036, -0.009719, 5.970000, 0, 5.970000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.994446, -0.104140, 338.647278, 0.300098, -0.000026, -0.039433, 12.710000, 0, 12.710000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007573, 113.045776, 0.019814, -0.000003, -0.007921, 9.820000, 0, 9.820000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.655029, -0.290041, 564.685791, 0.381594, -0.000042, -0.055360, 13.090000, 0, 13.090000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828247, -0.060684, 339.117401, 0.079399, -0.000049, -0.020055, 10.980000, 0, 10.980000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.152283, 0.001711, 344.184479, -2.895421, -0.000992, 0.013289, 19.719999, 0, 19.719999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952515, -0.013270, 112.863052, 0.039429, -0.000024, -0.012360, 5.120000, 0, 5.120000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.059875, -0.524561, 790.847778, 0.415993, -0.000058, -0.063224, 13.770000, 0, 13.770000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.466431, -0.150843, 565.296875, 0.099974, -0.000062, -0.024689, 15.110000, 0, 15.110000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.656982, -0.091609, 338.917603, 0.121214, -0.000070, -0.027640, 13.450000, 0, 13.450000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.071411, -0.226857, 564.952515, 0.184560, -0.000129, -0.040975, 5.250000, 0, 5.250000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.522156, -1.053556, 797.143005, -4.490296, -0.063470, -0.115418, 23.760000, 0, 23.760000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.266724, -0.404430, 791.115540, 0.218018, -0.000164, -0.047851, 6.770000, 0, 6.770000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.341980, -0.097609, 570.044922, -2.876225, -0.057671, 0.014849, 21.180000, 0, 21.180000, 0, 0, 0
