Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.020874, -0.086572, 113.107758, 0.069520, 0.020197, -0.002664, 11.190000, 0, 11.190000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.312988, -0.032773, 115.965996, -1.610026, 0.008316, -0.008143, 16.320000, 0, 16.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.750916, -0.091491, 124.842003, -6.719328, 0.010676, -0.038081, 5.180000, 0, 5.180000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916260, -0.368640, 113.115135, 0.002922, 0.092770, -0.005308, 17.080000, 0, 17.080000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.907684, -0.256533, 349.235657, -6.506105, 0.011907, -0.056209, 10.800000, 0, 10.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.905640, -0.403518, 115.914864, -1.477739, 0.102909, 0.040460, 5.060000, 0, 5.060000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.136169, -0.040752, 342.025055, -1.558375, -0.025756, -0.022826, 23.389999, 0, 23.389999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.183899, -0.008118, 113.163376, 0.015306, 0.021127, -0.005472, 5.030000, 0, 5.030000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.719849, -0.077660, 339.274445, 0.112548, -0.011727, -0.010375, 12.360000, 0, 12.360000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.909424, -0.061842, 339.363892, 0.015974, 0.052396, -0.006807, 7.760000, 0, 7.760000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.889648, -0.474273, 342.486786, -1.645906, -0.019957, 0.203332, 6.290000, 0, 6.290000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1233.049072, -0.274614, 566.880798, -89.876053, 0.916128, -0.837297, 10.160000, 0, 10.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.697510, -1.519703, 339.241760, 0.008383, 0.051355, -0.007765, 17.129999, 0, 17.129999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1535.702881, 0.690937, 566.849915, -90.000000, 174.977142, -174.101624, 13.370000, 0, 13.370000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.606750, -0.425604, 574.017090, -6.510097, -0.002788, -0.072348, 17.160000, 0, 17.160000, 0, 0, 0
