Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.342773, -0.003243, 112.928703, -0.274865, -0.010679, 0.006537, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.992767, -0.020465, 113.253967, -0.010274, -0.022020, -0.000410, 21.830000, 0, 21.830000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006357, 113.085342, 0.021596, 0.000006, -0.007010, 16.860001, 0, 16.860001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915649, 0.005345, 112.888412, -0.315422, 0.021020, 0.003028, 10.430000, 0, 10.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.003662, -0.003891, 113.175919, 0.014103, 0.001340, -0.002866, 19.379999, 0, 19.379999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.318665, 0.058217, 339.117279, -0.338066, -0.086092, 0.042414, 18.520000, 0, 18.520000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.093750, 0.208685, 565.341736, -0.447912, 0.032162, 0.034478, 19.250000, 0, 19.250000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.033264, 0.013811, 113.165619, -0.007055, -0.033653, -0.000424, 10.450000, 0, 10.450000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.198120, 0.002445, 338.729736, -0.410405, 0.018022, -0.017902, 11.100000, 0, 11.100000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.050977, 339.202209, 0.066172, -0.000021, -0.016400, 18.280001, 0, 18.280001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.938660, -0.017125, 339.377197, 0.014578, 0.001339, -0.003411, 21.100000, 0, 21.100000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.718750, -0.084940, 564.612366, -0.353268, 0.019704, -0.025559, 14.700000, 0, 14.700000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541138, -0.124666, 565.388550, 0.081295, -0.000031, -0.019993, 19.290001, 0, 19.290001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.652710, -0.167690, 790.788818, -0.380551, 0.018641, -0.015404, 16.950001, 0, 16.950001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.845581, -12.617349, 341.146912, -89.887970, 10.159357, -10.253514, 10.990000, 0, 10.990000, 0, 0, 0
