Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.211426, -0.106864, 116.236412, -2.663328, 0.023103, -0.008584, 5.250000, 0, 5.250000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.003977, 113.177315, 0.019211, 0.000009, -0.002541, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.854675, -0.047019, 114.269844, -0.736457, 0.007471, -0.011673, 19.389999, 0, 19.389999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.198090, -0.104766, 340.251740, -0.697682, -0.029246, -0.022692, 22.230000, 0, 22.230000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.835327, -0.349211, 113.682701, -0.647894, 0.028944, -0.022925, 5.950000, 0, 5.950000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.761627, -0.304583, 340.030426, -0.844344, -0.003043, 0.026044, 6.820000, 0, 6.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.040649, -0.007270, 113.179169, -0.032615, 0.000047, -0.005274, 16.180000, 0, 16.180000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.175720, -0.030941, 339.383331, -0.040561, -0.001568, -0.005204, 17.950001, 0, 17.950001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.609131, -0.163632, 341.556366, -2.640152, -0.004838, -0.041733, 10.880000, 0, 10.880000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.111755, -0.405372, 567.141602, -2.578879, -0.003305, -0.056315, 15.550000, 0, 15.550000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.185913, -0.212827, 566.406982, -0.685426, -0.036759, -0.026435, 22.540001, 0, 22.540001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.564697, -0.349988, 792.927673, -2.514237, -0.247805, -0.051253, 18.790001, 0, 18.790001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.052399, -0.419021, 566.178833, -0.746486, -0.035516, 0.035076, 10.260000, 0, 10.260000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898315, -0.015943, 339.380402, 0.019155, 0.000030, -0.003175, 23.690001, 0, 23.690001, 0, 0, 0
