Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.010548, 112.934418, 0.025793, -0.000003, -0.011418, 6.630000, 0, 6.630000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.419601, -0.063499, 115.642967, -2.193698, -0.005923, 0.001803, 5.300000, 0, 5.300000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.406006, 0.115591, 341.373138, -1.742385, -0.016947, 0.082158, 19.629999, 0, 19.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.764282, -0.079589, 339.030060, 0.096436, -0.000055, -0.023611, 16.450001, 0, 16.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.335449, -0.182809, 565.212524, 0.116474, -0.000072, -0.027974, 11.030000, 0, 11.030000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.873444, 0.035781, 113.050194, -0.258629, -0.008789, -0.004749, 16.309999, 0, 16.309999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.994995, 0.000125, 113.061409, 0.003188, 0.000898, -0.004913, 9.210000, 0, 9.210000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.113892, -0.006073, 339.204498, -0.353168, -0.012460, -0.021119, 19.070000, 0, 19.070000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.922485, -0.037515, 339.138794, 0.054494, 0.000832, -0.015564, 9.710000, 0, 9.710000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969910, -0.006694, 113.157349, 0.039454, 0.000000, -0.004872, 5.480000, 0, 5.480000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.664978, -0.108900, 565.318359, 0.074574, 0.000811, -0.019664, 12.650000, 0, 12.650000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.796692, -0.030327, 339.359894, 0.038010, 0.000022, -0.006501, 8.710000, 0, 8.710000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.102875, 0.409110, 567.482117, -1.668362, -0.027519, 0.067416, 21.520000, 0, 21.520000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.671906, -0.099401, 565.338135, -0.352818, -0.023701, -0.023612, 20.770000, 0, 20.770000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.140000, 0, 6.140000, 0, 0, 0
