Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980225, -0.004857, 113.172600, 0.025522, 0.000008, -0.003248, 6.100000, 0, 6.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.201752, 0.067193, 118.573318, -3.557668, -0.012842, -0.001016, 8.030000, 0, 8.030000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.535370, -0.019116, 125.795074, -6.987846, -0.021168, -0.011309, 11.430000, 0, 11.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979553, -0.004526, 113.180313, 0.012344, 0.000838, -0.001996, 11.230000, 0, 11.230000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.631836, -0.059145, 117.374763, -2.333585, 0.016276, -0.003342, 20.190001, 0, 20.190001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.343628, 0.038032, 339.381073, 0.012738, -0.059706, -0.002134, 6.080000, 0, 6.080000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941284, -0.013678, 113.056892, 0.075708, -0.000035, -0.010925, 5.650000, 0, 5.650000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.860413, -0.015238, 343.262848, -2.335930, -0.065262, 0.017821, 21.990000, 0, 21.990000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.351898, -0.061217, 349.971222, -6.957600, -0.039854, 0.006630, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.878601, 0.055146, 348.293701, -6.435194, -0.018356, -0.041539, 8.360000, 0, 8.360000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866455, -0.020348, 339.375946, 0.024910, 0.000022, -0.004156, 7.290000, 0, 7.290000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.129364, -0.114425, 575.073853, -6.664256, -0.070185, 0.023813, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.505798, -0.097623, 572.852478, -6.403779, -0.065481, -0.073447, 20.040001, 0, 20.040001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 576.817322, -0.737919, 797.484192, -6.430243, 0.164328, -0.112773, 23.049999, 0, 23.049999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600830, -0.069008, 339.243713, 0.083224, 0.000000, -0.015914, 17.010000, 0, 17.010000, 0, 0, 0
