Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942627, -0.013192, 113.063789, 0.074321, -0.000031, -0.010573, 7.510000, 0, 7.510000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938904, -0.010992, 112.890419, 0.071992, -0.000013, -0.009815, 5.360000, 0, 5.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.168457, -0.232730, 120.390244, -3.940879, 0.085671, 0.002999, 11.110000, 0, 11.110000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.897217, -0.014556, 112.880623, 0.066026, 0.005423, -0.012012, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.406036, -0.319160, 345.911194, -3.922242, 0.029478, -0.013574, 14.620000, 0, 14.620000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.445374, -0.096984, 338.729736, 0.212173, -0.000067, -0.037136, 5.440000, 0, 5.440000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.500977, -0.267546, 564.876831, 0.257551, -0.000073, -0.048631, 17.100000, 0, 17.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.476379, -0.097118, 338.830353, 0.176873, 0.006713, -0.033157, 11.330000, 0, 11.330000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.693359, -0.244259, 564.995239, 0.211064, 0.005644, -0.040785, 23.230000, 0, 23.230000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.690308, -0.065672, 116.987434, -2.351036, 0.017153, -0.018094, 9.120000, 0, 9.120000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.609497, -0.066670, 339.251862, 0.080876, 0.000008, -0.015373, 22.010000, 0, 22.010000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.736694, -0.110290, 575.639893, -1.436347, -0.206503, 0.004805, 19.730000, 0, 19.730000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.004121, 113.176651, 0.020234, 0.000004, -0.002654, 21.400000, 0, 21.400000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.893188, -0.016668, 339.379822, 0.020087, 0.000019, -0.003330, 22.170000, 0, 22.170000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.473877, -0.102880, 342.669464, -2.359862, 0.026868, 0.000037, 11.480000, 0, 11.480000, 0, 0, 0
