Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.306030, -0.026300, 112.618622, -0.359084, -0.070264, -0.008552, 7.390000, 0, 7.390000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.786407, 0.026004, 113.276466, -0.114734, -0.051913, -0.017041, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.568726, -0.044269, 338.332581, -0.195956, -0.108614, -0.030289, 18.110001, 0, 18.110001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.207764, -0.024547, 114.353111, -0.641014, 0.005157, 0.008741, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.957092, 0.065364, 113.188774, 0.036637, -0.025044, 0.006418, 16.049999, 0, 16.049999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.792969, 0.056280, 113.065369, -0.151253, -0.036048, 0.007909, 10.220000, 0, 10.220000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1022.339539, -0.012888, 339.746796, 0.152634, -0.051844, 0.000629, 15.580000, 0, 15.580000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.124207, -0.577850, 340.764282, -89.768784, 172.828506, -172.822983, 14.990000, 0, 14.990000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.338013, -0.025506, 112.614365, -0.628450, 0.036545, 0.004497, 7.170000, 0, 7.170000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.949585, 0.059270, 339.371185, -1.202024, -0.047465, -0.010572, 8.230000, 0, 8.230000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.008179, -0.507797, 341.704956, -89.341187, -178.997620, 178.994675, 15.370000, 0, 15.370000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.303345, -0.173480, 564.291809, -0.149507, -0.126826, -0.042725, 19.549999, 0, 19.549999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1259.487305, 0.098346, 565.212219, -1.133864, -0.166666, 0.023710, 13.310000, 0, 13.310000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.753784, -0.412670, 790.412903, -0.108085, -0.113866, -0.050758, 20.350000, 0, 20.350000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1264.690186, 0.296031, 791.279846, -1.159131, -0.115738, 0.030947, 17.420000, 0, 17.420000, 0, 0, 0
