Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.880737, -0.019453, 113.176735, 0.020243, 0.016043, -0.003566, 15.830000, 0, 15.830000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.793213, -0.000898, 113.046211, 0.003070, 0.022324, 0.005645, 9.060000, 0, 9.060000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.050415, 0.072669, 114.957687, -1.208011, -0.050114, -0.010360, 6.940000, 0, 6.940000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.954102, -0.063046, 339.377686, 0.020964, 0.022764, -0.003871, 13.120000, 0, 13.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.872101, -0.151986, 341.027954, -1.076003, -0.047377, -0.018073, 16.760000, 0, 16.760000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.726776, 0.091159, 113.154739, -0.384278, -0.050477, -0.016075, 11.370000, 0, 11.370000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.764648, 1.046519, 566.938293, -89.590523, 176.412338, -176.700134, 18.370001, 0, 18.370001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.890564, -0.027974, 113.073059, 0.002320, 0.013694, -0.003959, 17.969999, 0, 17.969999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.625854, 0.156774, 339.410248, -0.470508, -0.114442, -0.014475, 15.490000, 0, 15.490000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 742.611511, 0.136498, 339.175232, 0.061429, -0.286810, -0.012571, 17.980000, 0, 17.980000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.091797, 0.134442, 339.148743, 0.020634, -0.026114, 0.023235, 11.510000, 0, 11.510000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.132568, -0.092897, 565.354187, 0.042099, 0.061177, 0.026532, 13.060000, 0, 13.060000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.214050, -1.076541, 566.791992, -90.000000, 4.340021, -4.279751, 18.920000, 0, 18.920000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.004236, 113.176224, 0.021018, 0.000003, -0.002737, 7.510000, 0, 7.510000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889160, -0.017190, 339.379486, 0.020792, 0.000017, -0.003444, 7.930000, 0, 7.930000, 0, 0, 0
