Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.003469, 113.179268, 0.015872, 0.000003, -0.002165, 13.650000, 0, 13.650000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967529, -0.012722, 112.832764, 0.023831, -0.000019, -0.012830, 7.990000, 0, 7.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.799118, -0.018995, 113.215111, -0.133757, -0.011388, 0.006229, 23.469999, 0, 23.469999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.915527, -0.013591, 339.382050, 0.016101, 0.000008, -0.002662, 12.170000, 0, 12.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 252.905624, -0.033453, 339.505371, -0.192289, -0.005669, -0.004681, 13.390000, 0, 13.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713379, -0.098374, 338.832245, 0.129590, -0.000109, -0.031338, 17.340000, 0, 17.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.145569, -0.005819, 112.784790, -0.329109, -0.000476, -0.010313, 11.320000, 0, 11.320000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.342407, -0.025650, 338.498596, -0.249155, -0.020041, -0.020222, 19.730000, 0, 19.730000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.256958, -0.023092, 116.095291, -1.782204, 0.004177, -0.002707, 11.300000, 0, 11.300000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.245239, -0.126776, 564.458069, -0.198981, -0.019934, -0.028911, 22.180000, 0, 22.180000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.138184, -0.235777, 565.001526, 0.159004, -0.000128, -0.037551, 23.530001, 0, 23.530001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.490723, -0.007230, 342.004211, -1.845745, -0.022279, -0.011132, 11.250000, 0, 11.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.056274, -0.015937, 568.036682, -1.845699, -0.020652, 0.002328, 11.430000, 0, 11.430000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.470947, -0.207612, 790.625427, -0.194527, -0.016709, -0.014022, 22.610001, 0, 22.610001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.150000, 0, 7.150000, 0, 0, 0
