Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.199097, -0.007151, 112.573792, -0.448264, 0.001704, -0.012115, 8.150000, 0, 8.150000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.819336, -0.024673, 338.144043, -0.289585, -0.028893, -0.026696, 17.610001, 0, 17.610001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.015228, -0.004606, 113.152153, -0.032641, 0.003638, -0.006792, 17.219999, 0, 17.219999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.855103, -0.155189, 564.082336, -0.211003, -0.027869, -0.037458, 23.200001, 0, 23.200001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.509033, -0.034286, 116.247154, -1.929174, 0.004255, -0.003977, 8.270000, 0, 8.270000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.039307, -0.269765, 790.250061, -0.201929, -0.027403, -0.021553, 23.400000, 0, 23.400000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.296997, -0.030491, 342.021729, -1.944799, -0.024948, -0.014283, 8.520000, 0, 8.520000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.988068, -0.062269, 339.322845, -0.019908, 0.032026, -0.006680, 23.020000, 0, 23.020000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.589722, -0.050929, 568.046265, -1.893006, -0.027941, 0.004887, 13.020000, 0, 13.020000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.870000, 0, 10.870000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.767792, -0.178798, 116.220619, -1.746312, 0.037174, -0.008573, 8.500000, 0, 8.500000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.862488, -0.231150, 342.297150, -1.624213, 0.033239, -0.016944, 19.160000, 0, 19.160000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950195, -0.009962, 112.911064, 0.057147, -0.000006, -0.009619, 7.510000, 0, 7.510000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.553589, -0.087689, 338.828033, 0.173620, -0.000050, -0.032570, 8.760000, 0, 8.760000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.780396, -0.235741, 564.986084, 0.211510, -0.000059, -0.041795, 21.700001, 0, 21.700001, 0, 0, 0
