Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.016235, -0.003385, 113.170097, -0.014676, 0.001454, -0.001480, 21.209999, 0, 21.209999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.077698, -0.006169, 339.361511, -0.010701, -0.000038, -0.000351, 19.840000, 0, 19.840000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.041321, -0.008230, 113.094940, -0.106264, 0.001108, -0.004668, 22.040001, 0, 22.040001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.452637, -0.003379, 113.191277, -0.029779, -0.000457, -0.000924, 23.299999, 0, 23.299999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.115234, -0.009172, 112.631042, -0.314846, 0.000220, -0.012704, 8.320000, 0, 8.320000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.464661, -0.031746, 339.149780, -0.105340, 0.000860, -0.004596, 22.860001, 0, 22.860001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.470459, -0.042689, 115.282845, -1.273669, 0.002821, -0.010317, 7.240000, 0, 7.240000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.010319, 112.904861, 0.022119, -0.000001, -0.011398, 9.660000, 0, 9.660000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.068481, -0.088618, 338.278015, -0.184891, 0.000669, -0.029401, 16.840000, 0, 16.840000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.228760, -0.039922, 565.339355, -0.097289, 0.000444, 0.000784, 22.950001, 0, 22.950001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.688110, -0.227865, 564.225647, -0.122913, 0.000933, -0.041075, 21.290001, 0, 21.290001, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.474854, -0.423257, 790.378662, -0.137692, 0.000824, -0.057419, 22.770000, 0, 22.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759155, -0.083758, 338.952545, 0.107684, -0.000070, -0.026517, 20.270000, 0, 20.270000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.279419, -0.200200, 565.128113, 0.131965, -0.000092, -0.031746, 21.910000, 0, 21.910000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.588440, -0.047466, 341.192932, -1.289074, -0.000677, -0.000457, 10.900000, 0, 10.900000, 0, 0, 0
