Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.376953, -0.083426, 120.833344, -4.291750, 0.013903, 0.004529, 8.600000, 0, 8.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.638733, -0.041327, 116.330505, -2.049361, -0.011778, -0.003243, 12.290000, 0, 12.290000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006478, 113.073708, 0.021342, 0.000001, -0.007264, 16.129999, 0, 16.129999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.320770, -0.007071, 342.403687, -2.258186, -0.053525, -0.009913, 15.610000, 0, 15.610000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835327, -0.054344, 339.169189, 0.072949, -0.000034, -0.018169, 16.549999, 0, 16.549999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973999, -0.005909, 113.165199, 0.033768, 0.000003, -0.004125, 15.840000, 0, 15.840000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.243469, -0.134711, 346.120667, -4.177330, 0.028323, -0.028272, 10.580000, 0, 10.580000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.872925, -0.063380, 112.929482, 0.074600, 0.001514, -0.013026, 5.010000, 0, 5.010000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825562, -0.025766, 339.368469, 0.032291, 0.000021, -0.005400, 22.799999, 0, 22.799999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.246948, -0.282686, 568.260864, -2.256633, 0.051136, -0.044151, 20.410000, 0, 20.410000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966858, -0.012297, 112.947739, 0.047419, -0.000030, -0.012511, 5.730000, 0, 5.730000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.493408, -0.134425, 339.088898, 0.113917, 0.001525, -0.022302, 21.629999, 0, 21.629999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.503662, -0.135984, 565.352478, 0.090224, -0.000039, -0.022231, 20.860001, 0, 20.860001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.696777, -0.079784, 339.107941, 0.091259, -0.000059, -0.020815, 23.680000, 0, 23.680000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.078949, -0.170565, 574.428833, -2.869925, 0.048964, -0.015788, 17.379999, 0, 17.379999, 0, 0, 0
