Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.283569, -0.004362, 123.208344, -5.792426, -0.011016, 0.001426, 7.730000, 0, 7.730000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 781.768311, 0.034349, 348.295166, -5.992009, -0.001152, 0.015199, 11.500000, 0, 11.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.418945, -0.072070, 114.338806, -0.759483, 0.034126, -0.010433, 6.540000, 0, 6.540000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.945190, -0.051491, 126.130898, -7.369148, 0.023017, -0.012205, 11.730000, 0, 11.730000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.787231, -0.061087, 340.394806, -0.704897, -0.037255, -0.016771, 6.500000, 0, 6.500000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.767212, 0.021827, 350.176636, -7.433326, -0.031570, 0.007115, 13.370000, 0, 13.370000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 572.850159, 0.031891, 574.288147, -7.414907, -0.028509, 0.001843, 13.730000, 0, 13.730000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 601.729736, 0.011692, 798.767578, -7.400267, -0.027933, -0.015200, 19.110001, 0, 19.110001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973389, -0.006064, 113.163338, 0.034691, 0.000003, -0.004300, 7.160000, 0, 7.160000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.599579, 0.147618, 128.082672, -8.248125, -0.031071, -0.007823, 7.040000, 0, 7.040000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.063599, 0.055448, 118.652229, -2.987953, -0.040253, 0.040688, 6.450000, 0, 6.450000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820435, -0.026826, 339.366364, 0.033437, 0.000023, -0.005665, 10.420000, 0, 10.420000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 805.833374, 0.117883, 573.131104, -5.967834, -0.026990, 0.032335, 15.520000, 0, 15.520000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 310.823944, 0.114643, 352.077393, -8.067695, -0.031668, 0.020423, 20.250000, 0, 20.250000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1017.490967, 0.067072, 344.234650, -2.934012, -0.036372, 0.048623, 6.630000, 0, 6.630000, 0, 0, 0
