Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.946503, -0.056565, 115.676849, -1.419877, 0.026169, -0.010236, 16.090000, 0, 16.090000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967712, -0.024618, 113.043388, -0.163932, 0.016059, 0.003662, 18.920000, 0, 18.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.064087, -0.100733, 348.119507, -5.508108, -0.017656, -0.016323, 5.590000, 0, 5.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.004395, 113.175301, 0.022144, 0.000003, -0.002868, 16.690001, 0, 16.690001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004222, 113.176186, 0.020926, 0.000003, -0.002732, 22.010000, 0, 22.010000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.191650, -0.009738, 113.141747, -0.165244, 0.007686, 0.000515, 15.870000, 0, 15.870000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.523376, 0.073274, 339.363281, -0.159064, -0.082394, -0.000680, 21.780001, 0, 21.780001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.918427, -0.080819, 341.661041, -1.509342, -0.001798, -0.029561, 20.750000, 0, 20.750000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883423, -0.018018, 339.378571, 0.021825, 0.000015, -0.003626, 18.270000, 0, 18.270000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889648, -0.017161, 339.379395, 0.020716, 0.000013, -0.003437, 23.270000, 0, 23.270000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.476135, -0.219015, 572.880920, -5.309992, -0.085393, -0.030322, 12.220000, 0, 12.220000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.811554, -0.148298, 115.526039, -1.409949, 0.023435, 0.006590, 7.010000, 0, 7.010000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.147522, -0.215620, 341.612183, -1.277944, 0.019222, 0.001160, 9.930000, 0, 9.930000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.657532, -0.896223, 573.505066, -84.703674, 179.647461, -179.666931, 10.940000, 0, 10.940000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 731.300232, -0.735503, 805.844788, -84.710953, 179.711929, -179.720901, 17.660000, 0, 17.660000, 0, 0, 0
