Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.525055, -0.050987, 116.857681, -2.278193, -0.010616, -0.007589, 8.670000, 0, 8.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.903778, -0.027468, 113.131348, 0.019110, 0.017520, -0.008782, 11.870000, 0, 11.870000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.001099, -0.070270, 115.313408, -1.769205, 0.018666, -0.004984, 11.200000, 0, 11.200000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.866760, -0.090777, 340.825287, -1.686660, 0.015283, -0.024696, 16.920000, 0, 16.920000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.578949, -0.108398, 342.621063, -2.175046, -0.014045, -0.013274, 15.780000, 0, 15.780000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 449.378906, -0.194308, 596.518372, -70.782684, 0.030718, -0.021391, 19.360001, 0, 19.360001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 620.679138, -0.519313, 792.879944, -70.968880, 0.077127, -0.061744, 23.650000, 0, 23.650000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.898071, -0.017678, 112.828453, -0.056819, -0.000368, -0.017490, 7.810000, 0, 7.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.963074, -0.116226, 338.773468, 0.037627, -0.006721, -0.032788, 16.430000, 0, 16.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.502625, -0.207751, 566.639099, -1.540173, 0.013424, -0.041012, 21.330000, 0, 21.330000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.520000, 0, 7.520000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.004826, 113.172813, 0.025288, 0.000004, -0.003223, 19.809999, 0, 19.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.635742, -0.282157, 564.912354, 0.067347, 0.011388, -0.038446, 22.549999, 0, 22.549999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867676, -0.020194, 339.376160, 0.024695, 0.000019, -0.004120, 23.530001, 0, 23.530001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.218445, -0.092420, 339.333832, 0.009649, 0.004566, -0.014314, 18.290001, 0, 18.290001, 0, 0, 0
