Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.940000, 0, 10.940000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006300, 113.082565, 0.020776, 0.000007, -0.007010, 16.070000, 0, 16.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.060120, -0.056326, 115.813934, -2.504026, -0.002793, -0.022059, 6.280000, 0, 6.280000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.096924, -0.077926, 120.792847, -4.553685, 0.010837, 0.002848, 12.210000, 0, 12.210000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.934265, -0.433805, 341.075134, -2.999571, 0.071605, -0.132385, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940125, -0.010229, 112.933777, 0.079409, -0.000014, -0.008603, 7.910000, 0, 7.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.985443, -0.127918, 345.573059, -4.222512, 0.030625, -0.017263, 13.250000, 0, 13.250000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.444946, -0.086373, 338.842316, 0.206611, -0.000045, -0.032467, 8.150000, 0, 8.150000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.051881, 339.189026, 0.068366, -0.000017, -0.017106, 16.459999, 0, 16.459999, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.531982, -0.128791, 565.373901, 0.084409, -0.000022, -0.020899, 19.290001, 0, 19.290001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.549408, -0.267303, 570.836548, -4.048446, 0.045771, -0.058637, 20.530001, 0, 20.530001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.436401, -0.773336, 566.394531, -3.302482, 0.047028, -0.079534, 10.620000, 0, 10.620000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.172302, -1.060311, 791.783752, -3.369321, 0.038938, -0.058650, 13.390000, 0, 13.390000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.152832, -0.028302, 113.166786, -0.146581, 0.020773, -0.016368, 9.740000, 0, 9.740000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.291901, -0.436174, 796.654602, -3.776869, 0.035730, -0.041013, 21.059999, 0, 21.059999, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.331421, -0.544476, 1023.375000, -3.326877, 0.036550, -0.035871, 23.500000, 0, 23.500000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.465393, -0.251158, 564.844910, 0.300775, -0.000091, -0.051412, 9.440000, 0, 9.440000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.910339, -0.144973, 339.531067, -0.220477, 0.034792, -0.025174, 13.890000, 0, 13.890000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.357361, -1.273425, 1017.588440, -3.337527, 0.036352, -0.069065, 19.190001, 0, 19.190001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.190613, -0.471623, 791.006653, 0.334530, -0.000102, -0.059603, 13.310000, 0, 13.310000, 0, 0, 0
