Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963989, -0.008021, 113.064857, -0.022666, 0.000517, -0.010226, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.142853, -0.077879, 117.622192, -2.986895, 0.001063, 0.003856, 8.020000, 0, 8.020000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.976868, -0.059084, 339.105377, -0.018995, 0.000639, -0.018489, 19.049999, 0, 19.049999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.089355, -0.139009, 565.271545, -0.013057, -0.001051, -0.022900, 22.180000, 0, 22.180000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.695068, -0.162242, 343.064819, -3.040474, -0.013019, -0.058740, 12.090000, 0, 12.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975708, -0.009518, 112.924904, 0.021199, -0.000004, -0.010790, 11.230000, 0, 11.230000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.734619, -0.320310, 568.787170, -3.069975, 0.022073, -0.066680, 13.940000, 0, 13.940000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.314209, -0.035781, 115.036423, -1.465534, 0.003740, -0.004708, 14.120000, 0, 14.120000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.773438, -0.078846, 338.983032, 0.101657, -0.000066, -0.025063, 22.959999, 0, 22.959999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.005065, 113.129753, 0.018409, 0.000006, -0.005035, 21.639999, 0, 21.639999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.987305, 0.150431, 113.186096, 0.033565, -0.179396, 0.005297, 18.230000, 0, 18.230000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.962036, -0.187674, 341.218140, -1.840789, 0.008758, -0.027034, 14.280000, 0, 14.280000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.627167, -0.075602, 348.722260, -3.010097, -0.001011, 0.017952, 6.280000, 0, 6.280000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.426758, -0.368674, 567.013306, -1.791622, 0.003351, -0.040751, 18.690001, 0, 18.690001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.651245, -0.562941, 793.006470, -1.812253, 0.000518, -0.047139, 19.180000, 0, 19.180000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.319580, -0.189100, 565.160034, 0.124824, -0.000086, -0.030080, 23.730000, 0, 23.730000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.658142, -0.587867, 797.221375, -1.805266, 0.003368, -0.058933, 14.650000, 0, 14.650000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874146, -0.039308, 339.265564, 0.054016, -0.000015, -0.013035, 15.340000, 0, 15.340000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.989807, 0.066629, 580.627747, -3.063700, 0.006515, -0.036593, 7.670000, 0, 7.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.626953, -0.098560, 565.455688, 0.065596, -0.000020, -0.016011, 17.120001, 0, 17.120001, 0, 0, 0
