Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.040894, -0.067967, 113.901360, -0.714954, 0.009230, -0.004813, 16.520000, 0, 16.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.296021, -0.015969, 118.978081, -3.208564, 0.003913, -0.012541, 23.209999, 0, 23.209999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004243, 113.176094, 0.021028, 0.000007, -0.002745, 20.129999, 0, 20.129999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.266907, 0.001638, 112.863823, -0.386803, 0.010941, 0.005203, 9.780000, 0, 9.780000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.524048, -0.084821, 122.856079, -5.506701, 0.025836, -0.021812, 9.560000, 0, 9.560000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.005754, 113.166046, 0.032296, 0.000003, -0.004022, 11.010000, 0, 11.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.848328, 0.013165, 338.583588, -0.332377, 0.023119, -0.000690, 11.610000, 0, 11.610000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.295929, -0.022906, 347.037903, -5.303586, 0.023386, 0.039891, 6.240000, 0, 6.240000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.430908, -0.144328, 344.855408, -3.320060, 0.027170, -0.017075, 23.440001, 0, 23.440001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.306335, 0.006265, 564.452454, -0.133231, 0.033730, -0.015442, 10.950000, 0, 10.950000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.664948, 0.033670, 572.375793, -4.864553, 0.014374, -0.011428, 17.650000, 0, 17.650000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889160, -0.017210, 339.379303, 0.020810, 0.000013, -0.003455, 21.360001, 0, 21.360001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832520, -0.025102, 339.369232, 0.031178, 0.000024, -0.005259, 15.280000, 0, 15.280000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.195831, -0.042390, 798.410522, -4.607862, 0.032850, -0.047073, 20.820000, 0, 20.820000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.031799, -0.065794, 342.431122, -2.222801, 0.021905, 0.029874, 8.940000, 0, 8.940000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.788147, 0.059099, 791.006958, 0.042691, 0.124033, -0.031130, 13.850000, 0, 13.850000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.368896, -0.260781, 572.300110, -4.443015, 0.036834, -0.032314, 5.100000, 0, 5.100000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.760193, -0.505709, 797.636047, -4.521338, 0.021052, -0.082895, 11.510000, 0, 11.510000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.775635, -0.303648, 568.073792, -1.923469, 0.026648, 0.041096, 9.170000, 0, 9.170000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 606.151001, -0.021222, 1022.763672, -6.320569, -0.563322, -0.035332, 10.180000, 0, 10.180000, 0, 0, 0
