Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987183, -0.005115, 113.125168, 0.019614, 0.000000, -0.005218, 15.150000, 0, 15.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.237762, -0.078489, 117.645508, -2.231429, -0.000198, 0.005232, 10.570000, 0, 10.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.552246, -0.038833, 117.230759, -2.229437, 0.006611, 0.019614, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.391235, -0.025484, 117.422935, -2.307327, 0.008758, -0.018580, 19.600000, 0, 19.600000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.022766, -0.006658, 113.060081, -0.020276, -0.000548, -0.005271, 21.280001, 0, 21.280001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961426, -0.010329, 112.980301, 0.041884, -0.000004, -0.008792, 17.860001, 0, 17.860001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.319885, -0.046166, 350.173920, -5.867042, 0.010758, 0.017354, 12.470000, 0, 12.470000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.637329, 0.032868, 352.040375, -7.299779, 0.005231, -0.037341, 7.150000, 0, 7.150000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.645386, -0.066245, 579.575073, -9.139086, -0.004076, -0.066478, 8.200000, 0, 8.200000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.741943, -0.133247, 342.978790, -2.198672, -0.000318, 0.014687, 10.440000, 0, 10.440000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 638.470764, 0.945451, 798.423767, -11.501740, -1.002465, 0.128270, 9.220000, 0, 9.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.662109, -0.078307, 338.945953, 0.135507, -0.000056, -0.027388, 18.660000, 0, 18.660000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.998413, -0.217838, 564.978333, 0.214756, -0.000112, -0.043231, 18.299999, 0, 18.299999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.114380, -0.054656, 339.027527, 0.055453, -0.000873, -0.022142, 13.820000, 0, 13.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.741211, -0.147870, 565.095215, 0.186893, 0.016287, -0.040335, 13.090000, 0, 13.090000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.929443, -0.320752, 791.274475, 0.210549, 0.015592, -0.047851, 16.969999, 0, 16.969999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865356, -0.040710, 339.256622, 0.057789, -0.000021, -0.013689, 11.010000, 0, 11.010000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.601562, -0.102880, 565.446228, 0.069923, -0.000028, -0.016840, 12.580000, 0, 12.580000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.408295, -0.275117, 602.838440, -9.101496, 0.006860, -0.023705, 5.680000, 0, 5.680000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.073975, -0.404361, 791.146057, 0.245300, -0.000132, -0.050310, 23.299999, 0, 23.299999, 0, 0, 0
