Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.968292, -0.088719, 122.691696, -5.411107, 0.060763, -0.048028, 5.500000, 0, 5.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985718, -0.005905, 113.092476, 0.020111, -0.000003, -0.006537, 19.830000, 0, 19.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.930145, -0.040374, 120.387283, -3.983523, 0.006105, -0.016636, 23.730000, 0, 23.730000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.008898, 112.999138, 0.026002, -0.000001, -0.008433, 21.740000, 0, 21.740000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.076355, 0.001785, 113.139343, -0.061869, 0.024458, 0.003284, 14.960000, 0, 14.960000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.987396, -0.363561, 347.206024, -5.303715, 0.082425, -0.133872, 5.140000, 0, 5.140000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749512, -0.071651, 338.973572, 0.108552, -0.000048, -0.025638, 21.590000, 0, 21.590000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.483337, -0.879256, 572.944153, -4.950351, 0.098961, -0.169127, 11.960000, 0, 11.960000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.715149, -0.073382, 117.364021, -2.535100, 0.026022, -0.013219, 10.640000, 0, 10.640000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.193359, -0.406062, 343.012268, -2.588315, 0.081665, -0.042181, 10.110000, 0, 10.110000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.422882, -1.504899, 812.430725, -13.578748, 0.122406, -0.189639, 12.670000, 0, 12.670000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.211426, -0.200381, 565.034729, 0.175998, -0.000106, -0.039398, 22.760000, 0, 22.760000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 399.447479, -2.120803, 1032.285034, -13.561906, 0.121521, -0.176093, 15.050000, 0, 15.050000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.571045, -0.604140, 568.810974, -2.497112, 0.078643, -0.050162, 16.940001, 0, 16.940001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.622009, -0.400626, 345.746948, -4.109110, 0.087135, -0.058278, 13.740000, 0, 13.740000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849609, -0.049381, 339.198364, 0.066996, -0.000034, -0.016669, 18.160000, 0, 18.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544067, -0.124544, 565.383362, 0.082721, -0.000038, -0.020439, 22.580000, 0, 22.580000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.367859, 0.011301, 339.284637, -0.032209, 0.053836, 0.002694, 13.940000, 0, 13.940000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.447998, -0.370144, 791.206482, 0.204117, -0.000124, -0.045573, 23.100000, 0, 23.100000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.324890, -0.644967, 570.901978, -4.056919, 0.077832, -0.055301, 12.130000, 0, 12.130000, 0, 0, 0
